ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.133,4.943,0.749679012346,0.065,0.60724
2,7.009,7.726,0.884150627615,0.06,0.633936
3,8.126,8.394,1.96698507463,0.125,0.527152
4,8.796,8.879,1.3174939759,0.065,0.109352
5,9.411,10.636,2.34654693878,0.11,2.87452
6,11.309,12.546,2.89781406629,0.07,3.584596
7,12.999,14.816,1.96608475509,0.047,3.572376
8,15.894,16.906,3.63813438735,0.14,3.681792
9,18.927,19.555,4.85477070064,0.033,3.048796
10,21.325,21.743,4.16388516746,0.07,1.740504
11,23.32,23.73,7.14629268293,0.053,2.92998
12,24.568,25.083,6.9994407767,0.037,3.604712
13,28.984,29.909,4.02299675676,0.03,3.721272
14,32.342,33.087,4.73684295302,0.032,3.528948
15,35.093,35.633,5.50352592593,0.06,2.971904
16,37.725,38.105,6.68389473684,0.05,2.53988
17,40.113,40.485,7.87477419355,0.018,2.929416
18,42.773,43.451,5.09291445428,0.055,3.452996
19,45.678,46.213,6.31434018692,0.06,3.378172
20,49.009,49.399,6.54914871795,0.04,2.554168
21,51.57,52.246,5.63110059172,0.03,3.806624
22,55.094,55.576,7.36866390041,0.04,3.551696
23,58.17,58.735,6.19801061947,0.04,3.501876
24,61.391,62.012,5.10264090177,0.05,3.16874
25,64.54,65.119,4.91300172712,0.04,2.844628
26,66.859,67.747,3.91158558559,0.04,3.473488
27,69.767,70.32,6.11322965642,0.03,3.380616
