ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.351,4.67,1.05668965517,0.079,0.337084
2,6.712,6.876,2.3156097561,0.063,0.37976
3,7.259,7.441,1.71059340659,0.148,0.311328
4,7.903,8.02,3.11405128205,0.065,0.364344
5,8.342,8.494,3.38028947368,0.091,0.513804
6,9.094,9.826,4.35327868852,0.238,3.1866
7,12.019,12.611,5.73114189189,0.193,3.392836
8,14.96,16.156,2.51725083612,0.459,3.010632
9,18.084,18.865,3.76,0.233,2.93656
10,20.837,21.644,4.02953655514,0.168,3.251836
11,23.465,24.165,3.80297142857,0.239,2.66208
12,25.781,26.513,3.90536612022,0.229,2.858728
13,28.399,29.159,4.62306842105,0.302,3.513532
14,31.831,32.552,4.16807212205,0.354,3.00518
15,34.851,35.515,4.65413253012,0.308,3.090344
16,37.677,38.496,3.84263736264,0.283,3.14712
17,40.532,41.199,5.93313343328,0.19,3.9574
18,43.844,44.485,5.14873634945,0.22,3.30034
19,46.869,47.747,3.82637813212,0.22,3.35956
20,49.517,50.454,4.24334258271,0.082,3.976012
21,52.899,53.767,3.80201843318,0.11,3.300152
22,55.748,56.86,3.41882733813,0.367,3.801736
23,59.074,59.948,4.06974828375,0.105,3.55696
24,61.836,62.872,3.31921621622,0.094,3.438708
25,64.859,65.746,4.30979932356,0.297,3.822792
26,68.346,69.409,3.37745625588,0.11,3.590236
27,71.918,72.722,4.27816915423,0.198,3.439648
28,74.721,75.395,5.05926409496,0.081,3.409944
29,77.777,78.282,4.15498613861,0.26,2.098268
30,79.781,80.611,3.1386939759,0.153,2.605116
31,82.268,83.275,3.54922343595,0.276,3.574068
32,85.767,86.777,2.44735049505,0.352,2.471824
33,88.185,88.977,3.59027777778,0.218,2.8435
34,91.117,92.066,2.8312918862,0.316,2.686896
35,94.109,95.11,3.19919280719,0.266,3.202392
36,96.448,98.049,2.18847970019,0.23,3.503756
37,99.38,100.916,2.22797135417,0.078,3.422164
38,102.502,103.538,3.02941312741,0.157,3.138472
39,105.249,109.274,0.626915776398,0.158,2.523336
40,109.851,112.872,1.18108308507,0.359,3.568052
41,113.964,115.157,2.73663704946,0.169,3.264808
42,117.414,118.868,2.37922145805,0.592,3.459388
43,120.411,121.269,4.03038694639,0.1,3.458072
44,122.693,123.652,3.67550782065,0.506,3.524812
45,126.986,127.772,4.67058015267,0.212,3.671076
46,131.199,131.834,5.35548346457,0.042,3.400732
47,133.426,134.109,3.95488140556,0.1,2.701184
48,135.643,136.075,3.36876851852,0.327,1.455308
49,137.272,138.44,1.87404452055,0.539,2.188884
50,139.653,140.718,3.36246384977,0.152,3.581024
51,142.601,143.195,3.0424983165,0.196,1.807244
52,144.442,144.589,0.0831292517007,0.146,0.01222
