ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.975,1.703,0.943615384615,0.022,0.686952
2,1.744,2.453,0.240207334274,0.046,0.170307
3,2.775,3.66,0.606273446328,0.055,0.536552
4,3.69,4.073,1.3395613577,0.04,0.513052
5,4.126,4.896,0.678509090909,0.02,0.522452
6,4.993,5.403,1.07114146341,0.021,0.439168
7,5.493,6.633,0.385894736842,0.032,0.43992
8,6.69,7.654,0.59656846473,0.045,0.575092
9,7.723,8.68,0.712121212121,0.038,0.6815
10,8.773,10.115,0.350923994039,0.062,0.47094
11,10.173,10.931,0.828638522427,0.06,0.628108
12,11.007,12.059,0.632623574144,0.055,0.66552
13,12.159,12.879,0.847305555556,0.019,0.61006
14,12.961,13.392,1.45209280742,0.022,0.625852
15,13.475,14.928,0.462818995182,0.042,0.672476
16,14.991,15.751,0.817305263158,0.023,0.621152
17,15.941,16.571,0.984761904762,0.056,0.6204
18,16.64,17.078,1.59542465753,0.052,0.698796
19,17.325,18.34,0.486577339901,0.021,0.493876
20,18.441,19.337,0.733955357143,0.041,0.657624
21,19.773,23.637,0.716871635611,0.043,2.769992
22,23.902,26.723,1.09921020915,0.037,3.100872
23,27.241,30.126,1.33170467938,0.032,3.841968
24,31.468,35.204,0.92998608137,0.036,3.474428
25,35.928,40.217,0.823141058522,0.021,3.530452
26,40.45,42.529,1.52516017316,0.028,3.170808
27,43.243,45.336,1.61798566651,0.026,3.386444
28,46.459,47.386,3.05748435814,0.022,2.834288
29,48.815,51.891,1.05459687906,0.031,3.24394
30,52.341,53.53,3.32280908326,0.026,3.95082
31,55.573,57.524,1.43693285495,0.022,2.803456
32,58.357,61.077,1.316,0.027,3.57952
33,61.785,63.761,1.50542712551,0.02,2.974724
34,64.37,66.06,1.94819171598,0.036,3.292444
35,66.96,68.254,2.93724574961,0.285,3.800796
36,70.588,72.375,2.09209177392,0.02,3.738568
37,74.09,75.75,1.4071686747,0.025,2.3359
38,76.543,79.64,0.952808524378,0.031,2.950848
39,80.041,82.713,1.2504251497,0.027,3.341136
40,83.558,85.166,1.75291293532,0.019,2.818684
41,86.232,88.292,1.29674368932,0.019,2.671292
42,88.749,91.008,1.33564054892,0.02,3.017212
43,91.852,92.755,1.72989147287,0.018,1.562092
44,93.559,96.642,0.785050924424,0.018,2.420312
45,97.144,100.283,0.910832749283,0.02,2.859104
46,100.667,101.146,0.498847599165,0.031,0.238948
47,108.105,108.183,35.9417435897,0.026,2.803456
48,108.497,108.838,10.4971260997,0.017,3.57952
49,109.591,109.727,21.8729705882,0.057,2.974724
