ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,1.213,2.20725925926,0.248,0.59596
2,1.318,2.13,0.800852216749,0.758,0.650292
3,2.283,2.629,1.76535260116,0.325,0.610812
4,3.035,4.283,2.34096153846,1.085,2.92152
5,6.387,7.833,2.03185615491,1.285,2.938064
6,9.909,10.919,2.84661782178,0.906,2.875084
7,13.176,14.352,1.77800680272,1.054,2.090936
8,15.929,16.844,3.34331803279,0.718,3.059136
9,19.099,19.948,3.53546289753,0.716,3.001608
10,22.102,23.396,2.24829984544,0.91,2.9093
11,25.186,26.8,1.80941263941,1.213,2.920392
12,28.672,29.67,2.75369138277,0.799,2.748184
13,31.794,32.686,3.5766367713,0.298,3.19036
14,34.589,35.644,2.64340473934,0.882,2.788792
15,37.713,39.574,1.60653627082,1.482,2.989764
16,41.563,42.678,2.64380269058,0.782,2.94784
17,44.564,45.664,2.75197818182,0.902,3.027176
18,48.09,48.948,3.31958041958,0.694,2.8482
19,51.126,53.081,1.54679283887,1.273,3.02398
20,55.227,56.068,3.47095838288,0.571,2.919076
21,58.148,59.238,2.37086972477,0.588,2.584248
22,60.953,62.113,2.60234137931,0.959,3.018716
23,64.188,65.439,2.48337330136,0.924,3.1067
24,67.604,68.753,2.41520278503,0.665,2.775068
25,70.512,71.558,2.94599235182,0.838,3.081508
26,73.995,75.21,2.40748312757,0.981,2.925092
27,77.442,78.685,2.32466613033,1.098,2.88956
28,80.945,81.692,3.81285140562,0.654,2.8482
29,83.907,85.577,1.80468742515,1.409,3.013828
30,87.823,89.361,1.88012223667,1.385,2.891628
31,91.583,94.424,1.04204012672,2.535,2.960436
32,96.509,98.578,1.29909908168,1.866,2.687836
33,100.518,101.236,4.09148746518,0.567,2.937688
34,103.444,104.278,3.36483932854,0.618,2.806276
35,106.352,107.188,3.72019617225,0.621,3.110084
36,109.544,113.769,0.559016331361,2.244,2.361844
37,114.945,115.886,3.33045696068,0.79,3.13396
38,118.09,118.89,3.50291,0.627,2.802328
39,121.004,121.853,3.50844758539,0.705,2.978672
40,124.243,125.02,3.63563449163,0.625,2.824888
41,127.113,127.89,3.76387129987,0.641,2.924528
42,130.322,131.352,3.00617475728,0.735,3.09636
43,133.671,134.96,2.24666563227,1.117,2.895952
44,137.215,138.256,2.72229779059,0.857,2.833912
45,140.215,141.026,3.70761035758,0.645,3.006872
46,143.215,144.056,3.55702259215,0.679,2.991456
47,146.19,146.947,3.90304887715,0.578,2.954608
48,149.233,149.504,2.00695202952,0.24,0.543884
