ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.61,3.475,0.791990751445,0.35,0.685072
2,3.556,4.652,0.473602189781,0.321,0.519068
3,5.041,5.634,0.0651180438449,0.385,0.038615
4,6.376,7.297,0.846510314875,0.227,0.779636
5,7.668,8.301,1.08879620853,0.196,0.689208
6,8.602,10.127,0.46624,0.611,0.711016
7,10.283,10.937,1.19325382263,0.245,0.780388
8,11.301,12.44,0.643722563652,0.26,0.7332
9,12.534,13.257,1.01722821577,0.433,0.735456
10,13.552,14.318,1.00651174935,0.383,0.770988
11,14.735,15.726,0.749154389506,0.315,0.742412
12,15.846,17.034,0.629356902357,0.246,0.747676
13,17.13,18.092,0.799488565489,0.543,0.769108
14,18.466,19.447,0.756407747197,0.196,0.742036
15,19.695,21.078,0.540754880694,0.367,0.747864
16,21.44,22.641,0.64070274771,0.724,0.769484
17,25.225,26.051,0.898348668281,0.525,0.742036
18,36.819,40.931,0.181736381323,1.581,0.7473
19,50.116,55.926,0.132764888124,3.931,0.771364
20,60.526,61.754,0.605488599349,0.836,0.74354
21,72.215,73.721,0.496090305445,0.26,0.747112
22,85.265,89.646,0.0602492581602,3.227,0.263952
