ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,1.008,1.11718356164,0.152,0.407772
2,1.039,1.294,1.36834509804,0.094,0.348928
3,1.405,1.703,1.83457718121,0.096,0.546704
4,1.845,2.16,1.59113650794,0.149,0.501208
5,2.722,4.335,1.80039429634,0.565,2.904036
6,5.772,7.375,1.82968683718,0.347,2.932988
7,8.473,10.103,1.90306748466,0.454,3.102
8,11.439,12.881,2.23214147018,0.311,3.218748
9,14.356,16.047,1.9806150207,0.425,3.34922
10,17.456,19.351,1.91035778364,0.558,3.620128
11,21.059,22.902,1.4957373847,0.55,2.756644
12,24.044,25.695,1.63358449425,0.438,2.697048
13,26.66,28.391,1.7690028885,0.543,3.062144
14,29.589,31.057,1.97989100817,0.335,2.90648
15,32.365,34.462,1.4267200763,0.483,2.991832
16,35.645,37.437,1.85335267857,0.591,3.321208
17,38.938,41.041,1.40047931526,0.907,2.945208
18,42.361,43.762,1.74835974304,0.419,2.449452
19,44.741,46.231,2.06749530201,0.336,3.080568
20,47.515,49.517,1.10968831169,1.104,2.221596
21,50.424,52.581,1.31521557719,0.807,2.83692
22,53.59,55.394,1.62968070953,0.685,2.939944
23,56.623,58.649,1.68086475814,0.668,3.405432
24,59.889,61.523,1.54219828641,0.515,2.519952
25,63.555,65.677,1.66675023563,0.658,3.536844
26,67.147,68.172,2.56248585366,0.276,2.626548
27,70.612,71.554,3.18262845011,0.198,2.998036
28,73.89,75.788,1.48082191781,0.3,2.8106
29,77.32,78.333,2.97088252715,0.18,3.009504
30,79.747,80.755,3.4406984127,0.182,3.468224
31,82.617,84.339,2.04758420441,0.41,3.52594
32,85.98,87.613,2.20937415799,0.412,3.607908
33,90.242,92.728,1.33815768302,1.043,3.32666
34,93.006,95.501,1.34546212425,1.195,3.356928
35,98.257,100.366,1.71089805595,0.833,3.608284
36,102.23,104.554,1.57292254733,0.981,3.655472
37,106.712,108.653,1.67398454405,0.817,3.249204
38,110.456,112.593,1.63684043051,0.625,3.497928
39,114.18,116.289,1.85388146041,0.664,3.909836
40,118.009,119.758,1.77713207547,0.506,3.108204
41,121.05,122.436,1.7312005772,0.292,2.399444
42,124.037,125.667,2.24988711656,0.241,3.667316
43,127.618,129.125,2.15470205707,0.277,3.247136
44,130.291,131.789,2.15170894526,0.321,3.22326
45,133.302,135.205,1.6249206516,0.664,3.092224
46,136.178,138.367,1.39320968479,0.921,3.049736
47,140.227,143.094,1.35436065574,1.246,3.882952
48,145.234,147.167,1.38923538541,0.975,2.685392
49,148.851,150.693,1.65719652552,0.838,3.052556
50,152.523,154.771,1.70981316726,0.857,3.84366
51,156.52,157.208,1.15614534884,0.31,0.795428
52,208.722,210.409,1.19731594547,0.638,2.019872
53,210.485,212.152,1.90097660468,0.602,3.168928
54,212.307,214.036,1.6796043956,0.111,2.904036
55,214.263,215.353,2.6908146789,0.18,2.932988
56,215.989,217.072,2.86426592798,0.189,3.102
57,218.52,219.513,3.24143806647,0.181,3.218748
58,221.278,222.235,3.49970741902,0.18,3.34922
59,224.155,225.846,2.14082081609,0.312,3.620128
60,227.566,228.357,3.485011378,0.095,2.756644
61,229.873,230.682,3.33380469716,0.116,2.697048
62,232.006,232.854,3.61101886792,0.139,3.062144
63,234.555,236.705,1.35185116279,0.223,2.90648
64,237.009,238.181,2.55275767918,0.318,2.991832
65,239.623,240.569,3.51079069767,0.13,3.321208
66,242.456,243.319,3.41275550406,0.102,2.945208
67,244.805,245.604,3.06564705882,0.118,2.449452
68,246.973,247.758,3.92429044586,0.155,3.080568
69,249.738,250.384,3.43900309598,0.145,2.221596
70,251.725,252.495,3.68431168831,0.176,2.83692
71,254.073,254.933,3.41853953488,0.127,2.939944
72,256.539,257.581,3.26816890595,0.197,3.405432
73,259.31,260.061,3.3554620506,0.211,2.519952
74,261.488,262.596,3.19209747292,0.197,3.536844
75,264.65,265.285,4.13629606299,0.115,2.626548
76,266.855,268.171,2.27814285714,0.197,2.998036
77,269.473,270.674,2.34021648626,0.37,2.8106
78,272.19,274.077,1.59486168521,0.585,3.009504
79,275.413,276.537,3.08560854093,0.194,3.468224
