ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.354,4.724,1.17271351351,0.18,0.433904
2,6.596,6.786,2.56174736842,0.07,0.486732
3,7.923,9.493,0.704923566879,0.38,1.10673
4,9.853,10.453,2.38572,0.15,1.431432
5,10.953,11.251,4.44954362416,0.06,1.325964
6,11.963,12.243,3.17988571429,0.07,0.890368
7,12.963,13.263,5.99093333333,0.11,1.79728
8,14.663,15.073,4.32262439024,0.08,1.772276
9,16.463,17.371,1.6514185022,0.051,1.499488
10,18.151,20.071,0.754741666667,0.11,1.449104
11,20.351,21.928,0.852854787571,0.4,1.344952
12,22.268,23.598,1.08912781955,0.07,1.44854
13,24.668,25.008,4.59604705882,0.06,1.562656
14,26.068,26.674,0.523478547855,0.14,0.317228
15,26.875,34.759,0.390331303907,0.14,3.077372
16,34.979,37.452,1.11925758188,0.11,2.767924
17,38.299,40.359,1.43993398058,0.07,2.966264
18,41.907,44.947,0.911119736842,0.12,2.769804
19,45.507,46.567,2.7636,0.16,2.929416
20,47.826,49.456,2.11736441718,0.17,3.451304
21,50.826,51.643,4.30513096695,0.09,3.517292
22,53.928,55.218,2.41077209302,0.07,3.109896
23,56.712,57.299,6.46438160136,0.108,3.794592
24,59.739,63.065,1.0813674083,0.11,3.596628
25,63.445,65.325,1.9906,1.12,3.742328
26,67.832,68.94,2.98136101083,0.13,3.303348
27,70.28,70.81,6.92833207547,0.06,3.672016
28,73.293,73.713,7.75947619048,0.08,3.25898
29,75.903,76.383,7.650425,0.07,3.672204
30,78.929,86.026,0.464582781457,0.11,3.297144
31,86.386,90.007,1.0765998343,0.16,3.898368
32,90.707,92.237,2.25808888889,0.11,3.454876
33,93.917,96.23,1.51781755296,0.12,3.510712
