ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.034,4.868,0.437314148681,0.001,0.36472
2,4.915,5.795,0.327290909091,0.047,0.288016
3,5.874,8.9,0.204401850628,0.055,0.61852
4,8.979,11.499,0.2397,0.029,0.604044
5,11.809,14.646,0.229151921043,0.03,0.650104
6,14.876,17.938,0.212006531679,0.02,0.649164
7,18.259,20.166,0.358353434714,0.082,0.68338
8,20.251,23.755,0.214075342466,0.011,0.75012
9,24.17,25.458,0.481531055901,0.016,0.620212
10,25.828,27.007,0.100211195929,0.02,0.118149
11,27.766,31.98,0.245532273374,0.02,1.034673
12,32.047,33.679,0.384870098039,0.247,0.628108
13,33.942,40.412,0.153538176198,0.02,0.993392
14,40.712,44.458,0.211888948211,0.02,0.793736
15,44.828,50.285,0.154582371266,0.02,0.843556
16,50.624,53.634,0.242900996678,0.025,0.731132
17,53.879,56.861,0.293221998659,0.062,0.874388
18,57.707,67.265,0.178499686127,0.204,1.7061
19,67.589,70.641,0.150239842726,0.02,0.458532
20,70.881,73.378,0.226774529435,0.04,0.566256
21,73.761,75.451,0.264646153846,0.03,0.447252
22,75.661,80.311,0.104107526882,0.02,0.4841
23,80.711,83.078,0.174735952683,0.015,0.4136
24,83.467,85.66,0.264383036936,0.02,0.579792
25,85.94,87.427,0.178803631473,0.02,0.265881
26,87.545,90.99,0.268984615385,0.048,0.926652
27,91.253,92.49,0.188718674212,0.128,0.233445
28,92.593,98.966,0.250184842303,0.03,1.594428
29,99.293,103.143,0.259879480519,0.006,1.000536
30,103.561,106.206,0.242729678639,0.041,0.64202
31,106.606,110.132,0.238758933636,1.187,0.841864
32,110.459,112.752,0.349976886175,0.012,0.802497
33,113.509,121.289,0.267066323907,0.02,2.077776
34,121.668,127.812,0.2764921875,0.01,1.698768
35,128.313,131.49,0.279189172175,0.02,0.886984
36,131.833,134.429,0.324582434515,0.035,0.842616
37,134.506,137.027,0.352136453788,0.037,0.887736
38,137.074,139.832,0.27566062364,0.018,0.760272
39,139.891,142.541,0.364649056604,0.216,0.96632
40,142.606,144.765,0.348831866605,0.02,0.753128
41,144.879,146.992,0.339076194983,0.042,0.716468
42,147.073,147.928,0.164010526316,0.017,0.140229
43,147.956,157.961,0.242972113943,0.234,2.430936
44,157.989,168.055,0.167521557719,1.423,1.686272
45,168.214,172.291,0.222676477802,1.262,0.907852
46,172.52,175.841,0.280726287263,0.02,0.932292
47,176.078,176.746,0.173646706587,0.248,0.115996
