ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.707,2.09028865979,0.086,0.405516
2,0.814,1.205,1.32753964194,0.146,0.519068
3,1.292,1.575,1.06662897527,0.129,0.301856
4,1.776,2.322,2.08934798535,0.167,1.140784
5,2.509,3.7,1.49594962217,0.274,1.781676
6,4.192,6.556,0.532093908629,0.265,1.25787
7,12.826,14.314,1.94708870968,0.121,2.897268
8,14.376,15.614,2.20011631664,0.192,2.723744
9,16.76,18.307,2.44485067873,0.225,3.782184
10,19.927,20.94,3.11100098717,0.091,3.151444
11,22.978,24.423,2.49526089965,0.172,3.605652
12,26.444,27.61,2.50962264151,0.416,2.92622
13,29.351,30.46,2.68709467989,0.327,2.979988
14,31.919,32.932,2.70716288253,0.212,2.742356
15,34.726,35.679,2.7038069255,0.276,2.576728
16,36.742,38.17,2.30866106443,0.397,3.296768
17,39.681,43.896,0.640181257414,3.172,2.698364
18,45.26,46.568,2.05635779817,0.28,2.689716
19,47.837,49.849,1.76385487078,0.356,3.548876
20,51.742,53.075,2.77402250563,0.274,3.697772
21,54.292,55.576,2.61999376947,0.329,3.364072
22,57.424,58.513,2.42069421488,0.237,2.636136
23,60.118,61.334,2.42297368421,0.292,2.946336
24,62.428,63.833,2.59051957295,0.344,3.63968
25,65.709,67.155,2.19372337483,0.462,3.172124
26,68.696,70.117,2.53925686137,0.208,3.608284
27,71.649,73.04,2.25775700935,0.186,3.14054
28,74.744,76.292,2.10795607235,0.268,3.263116
29,77.349,78.994,2.2128,0.363,3.640056
30,80.488,81.453,2.53439585492,0.207,2.445692
31,83.026,84.248,2.27676923077,0.178,2.782212
32,85.654,86.8,1.70906108202,0.312,1.958584
33,87.642,88.679,2.22898746384,0.116,2.31146
34,89.576,90.629,2.39240265907,0.231,2.5192
35,92.143,93.687,2.36156735751,0.361,3.64626
36,95.154,96.448,2.54410200927,0.359,3.292068
37,97.789,99.238,2.57089026915,0.107,3.72522
38,100.766,102.2,2.37215620642,0.358,3.401672
39,103.781,105.612,1.31189295467,0.216,2.402076
40,106.719,108.236,1.87851285432,0.301,2.849704
41,109.369,110.979,1.87089192547,0.265,3.012136
42,111.776,113.238,1.80734610123,0.438,2.64234
43,114.76,116.467,1.79211247803,0.305,3.059136
44,118.126,120.271,1.68025547786,0.213,3.604148
45,121.775,123.624,1.67756192537,0.625,3.101812
46,124.159,126.21,1.47796782058,1.246,3.031312
47,127.244,129.567,1.65258717176,0.262,3.83896
48,131.264,132.63,2.16296339678,0.231,2.954608
49,133.822,135.763,1.76454611025,0.179,3.424984
50,136.876,138.369,2.34401875419,0.166,3.49962
51,140.144,140.894,2.138688,0.32,1.604016
