ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.938,4.385,0.546756152125,0.081,0.2444
2,4.43,4.976,0.650424908425,0.079,0.355132
3,5.045,5.467,0.919952606635,0.112,0.38822
4,6.056,7.17,1.69183123878,0.211,1.8847
5,7.858,9.594,1.79823732719,0.644,3.12174
6,11.256,12.364,2.99391696751,0.27,3.31726
7,14.21,15.355,2.68601921397,0.101,3.075492
8,16.898,18.132,2.60107293355,0.104,3.209724
9,19.747,20.763,3.24614566929,0.117,3.298084
10,22.746,23.707,3.441710718,0.111,3.307484
11,25.852,27.349,2.39477087508,0.099,3.584972
12,28.772,29.748,3.4905204918,0.092,3.406748
13,31.655,33.424,2.08107179197,0.092,3.681416
14,34.77,35.875,2.50439819005,0.086,2.76736
15,37.068,38.198,2.55064424779,0.077,2.882228
16,39.385,40.328,3.21812937434,0.092,3.034696
17,42.052,43.302,2.5061152,0.078,3.132644
18,44.653,46.383,1.72112369942,0.143,2.977544
19,47.343,49.639,1.31043205575,0.084,3.008752
20,49.958,51.631,1.77448176928,0.123,2.968708
21,52.514,53.655,2.84290271691,0.163,3.243752
22,55.491,56.752,2.61574940523,0.174,3.29846
23,58.385,59.702,1.9822080486,0.23,2.610568
24,60.736,61.887,2.58642919201,0.114,2.97698
25,63.261,64.579,2.66509256449,0.213,3.512592
26,66.538,67.717,2.67441560645,0.165,3.153136
27,69.251,70.419,2.85492808219,0.218,3.334556
28,72.368,73.408,3.24896538462,0.131,3.378924
29,75.503,76.39,3.34712063134,0.188,2.968896
30,78.108,79.52,2.38035694051,0.155,3.361064
31,81.185,82.198,3.47920631787,0.156,3.524436
32,84.488,85.517,2.84959766764,0.089,2.932236
33,86.822,87.886,3.04386842105,0.217,3.238676
34,89.668,90.875,2.57172162386,0.074,3.104068
35,92.32,93.281,3.38556503642,0.101,3.253528
36,95.187,96.227,2.97745,0.131,3.096548
37,98.042,99.209,2.47799143102,0.185,2.891816
38,100.855,101.977,3.24961853832,0.092,3.646072
39,103.906,105.201,2.55607413127,0.213,3.310116
40,106.776,110.487,1.04172568041,0.128,3.865844
41,110.594,114.077,0.893958082113,0.085,3.113656
42,114.241,116.357,1.45922117202,0.161,3.087712
43,117.11,118.842,1.70654503464,0.227,2.955736
44,119.719,121.724,1.59270224439,0.226,3.193368
45,122.453,124.315,1.79680343716,0.15,3.345648
46,125.368,126.282,1.82055579869,0.22,1.663988
47,127.018,127.673,1.54418320611,0.305,1.01144
48,128.307,128.806,1.40491382766,0.087,0.701052
