ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,2.753,0.609803295057,0.338,1.221436
2,2.794,4.537,0.721691336776,0.364,1.257908
3,4.91,6.217,0.137133894415,0.19,0.179234
4,6.226,8.214,0.649299798793,0.286,1.290808
5,8.31,10.548,0.565176050045,0.178,1.264864
6,10.66,12.494,0.639651035987,0.219,1.17312
7,12.594,15.821,0.359920669352,0.267,1.161464
8,15.892,19.081,0.406006898714,0.254,1.294756
9,19.178,21.516,0.511652694611,0.315,1.196244
10,21.61,23.306,0.619640330189,0.245,1.05091
11,23.526,32.532,0.795733066844,0.292,7.166372
12,32.71,39.267,1.09803812719,0.183,7.199836
13,39.828,47.329,0.969273963472,0.419,7.270524
14,47.844,55.882,0.891327693456,0.227,7.164492
15,55.995,62.38,1.13362380579,0.184,7.238188
16,62.528,70.312,0.893362281603,0.206,6.953932
17,71.062,77.627,1.07914577304,0.335,7.084592
18,78.512,89.013,0.675016855538,0.293,7.088352
19,89.549,96.005,1.08047583643,0.29,6.975552
20,97.447,103.96,1.10447474282,0.248,7.193444
21,104.697,110.792,1.190214274,0.266,7.254356
22,111.317,117.947,1.02577677225,0.381,6.8009
23,118.813,123.663,1.19207505155,0.274,5.781564
24,124.268,126.219,0.3857324449,0.273,0.752564
