ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.755,2.248,1.08241661085,0.162,1.616048
2,2.589,3.783,0.950549413735,0.254,1.134956
3,4.006,6.765,0.399099673795,0.235,1.101116
4,7.059,8.292,0.889378751014,0.146,1.096604
5,8.368,9.574,1.04226202322,0.253,1.256968
6,9.872,10.992,1.07680357143,0.208,1.20602
7,11.168,12.1,1.29219742489,0.189,1.204328
8,12.353,13.603,0.9034528,0.253,1.129316
9,13.788,15.125,0.90681525804,0.208,1.212412
10,15.39,16.727,0.867021690352,0.275,1.159208
11,16.912,17.474,0.384338078292,0.169,0.215998
12,17.768,20.731,1.92041714479,0.246,5.690196
13,22.818,25.527,2.1709176818,0.235,5.881016
14,28.0,30.114,2.49611352886,0.274,5.276784
15,33.033,36.571,1.51643414358,0.252,5.365144
16,37.65,42.179,1.16461205564,0.275,5.274528
17,42.552,48.455,0.861653396578,0.3,5.08634
18,48.623,52.348,1.43909583893,0.284,5.360632
19,53.754,57.575,1.40293954462,0.257,5.360632
20,60.631,65.837,1.03204994237,0.217,5.372852
21,68.915,71.483,2.17056542056,0.276,5.574012
22,79.915,84.203,1.23752052239,0.336,5.306488
23,89.53,92.575,1.79121707718,0.212,5.454256
24,100.279,102.798,1.89858356491,0.192,4.782532
25,109.346,111.625,1.82827731461,0.281,4.166644
26,119.403,119.998,0.555152941176,0.228,0.330316
