ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.106,5.659,0.611254972875,0.045,0.338024
2,5.752,6.697,0.757968253968,0.036,0.71628
3,6.717,7.789,0.401483208955,0.079,0.43039
4,8.369,11.187,0.357386799148,0.309,1.007116
5,11.252,15.336,0.0613758570029,0.212,0.250659
6,15.734,16.52,0.450386768448,0.055,0.354004
7,16.601,17.34,0.847144790257,0.05,0.62604
8,17.434,18.758,0.382389728097,0.054,0.506284
9,18.835,19.777,0.449044585987,0.044,0.423
10,19.842,20.602,0.614215789474,0.088,0.466804
11,20.669,21.626,0.470687565308,0.044,0.450448
12,21.69,36.167,0.036698763556,0.648,0.531288
13,36.235,38.678,0.235557920589,0.343,0.575468
14,39.084,40.9,0.0705589207048,0.208,0.128135
15,41.141,43.608,0.276932306445,0.234,0.683192
16,44.121,45.511,0.509087769784,0.182,0.707632
17,46.218,48.626,0.711401993355,0.758,1.713056
18,48.702,50.375,0.487361625822,0.536,0.815356
19,50.452,50.824,0.0537607526882,0.366,0.019999
20,51.419,53.865,0.984117743254,0.03,2.407152
21,53.968,56.119,1.24808926081,0.178,2.68464
22,56.303,59.802,1.12477622178,0.071,3.935592
23,59.901,64.318,0.685729680779,0.148,3.028868
24,64.419,67.996,1.08206429969,0.069,3.870544
25,68.318,70.472,1.29365645311,0.058,2.786536
26,70.552,75.736,0.729479166667,0.388,3.78162
27,75.801,78.03,0.762036787797,0.068,1.69858
28,78.12,82.826,0.82470718232,0.032,3.881072
29,83.036,87.245,0.80997671656,0.042,3.409192
30,87.617,91.523,0.877237071173,0.116,3.426488
31,91.748,94.373,1.21730895238,0.328,3.195436
32,94.777,97.253,1.19360258481,0.188,2.95536
33,97.713,100.241,1.28506329114,0.138,3.24864
34,100.517,109.267,0.411365485714,3.18,3.599448
35,109.533,112.139,1.13102993093,0.053,2.947464
36,112.565,117.689,0.691718188915,0.066,3.544364
37,118.188,120.358,1.50036129032,0.376,3.255784
38,120.604,124.895,0.930974597996,0.04,3.994812
39,125.317,128.755,0.95060849331,0.131,3.268192
40,129.066,132.513,1.0870948651,0.109,3.747216
41,132.766,136.144,1.10829840142,0.069,3.743832
42,136.722,143.966,0.471323578134,2.2,3.414268
43,144.051,150.253,0.623898097388,0.084,3.869416
44,150.445,154.422,0.820165954237,0.173,3.2618
45,154.541,156.62,1.75068783069,0.099,3.63968
46,157.791,162.379,0.755155187446,0.266,3.464652
47,162.823,165.73,1.21259029928,0.169,3.525
48,165.868,171.491,0.668347857016,0.142,3.75812
49,172.053,176.637,0.819547120419,0.079,3.756804
50,177.016,180.046,0.890921452145,0.186,2.699492
51,180.155,181.88,1.2753484058,0.1,2.199976
52,182.547,189.323,0.356550767414,0.105,2.415988
53,190.038,196.674,0.448497287523,0.309,2.976228
