ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.504,3.639,2.9898962963,0.016,0.403636
2,6.154,6.862,0.585774011299,0.027,0.414728
3,8.992,9.247,3.75410196078,0.079,0.957296
4,11.541,11.608,6.30220895522,0.017,0.422248
5,12.488,12.6,3.74992857143,0.021,0.419992
6,12.91,12.991,5.21990123457,0.024,0.422812
7,13.347,13.53,2.30736612022,0.039,0.422248
8,14.487,14.566,5.34253164557,0.034,0.42206
9,15.115,15.212,4.5507628866,0.017,0.441424
10,15.742,15.819,5.5398961039,0.023,0.426572
11,16.381,16.483,4.16549019608,0.041,0.42488
12,17.014,17.083,6.46284057971,0.016,0.445936
13,17.666,17.791,3.457696,0.023,0.432212
14,18.319,18.406,4.98740229885,0.014,0.433904
15,18.977,20.476,0.290591060707,0.029,0.435596
16,20.771,20.975,2.10578431373,0.019,0.42958
17,21.408,21.542,3.24229850746,0.015,0.434468
18,22.048,22.172,3.59474193548,0.033,0.445748
19,22.684,22.855,2.54404678363,0.052,0.435032
20,23.324,23.717,1.10599491094,0.252,0.434656
21,24.263,24.421,2.76050632911,0.068,0.43616
22,24.991,25.206,2.02078139535,0.108,0.434468
23,25.822,26.037,2.02078139535,0.14,0.434468
24,26.463,26.615,2.84597368421,0.062,0.432588
25,27.094,27.224,3.33772307692,0.064,0.433904
26,27.727,27.862,3.22245925926,0.079,0.435032
27,28.666,29.035,5.6206395664,0.033,2.074016
28,30.867,31.274,4.97391646192,0.015,2.024384
29,32.751,33.141,5.21434871795,0.022,2.033596
30,34.595,34.907,6.57819230769,0.02,2.052396
31,36.57,37.04,4.328,0.017,2.03416
32,39.035,41.354,0.883981026304,1.921,2.049952
33,42.947,43.413,4.35022317597,0.028,2.027204
34,47.939,48.29,5.79693447293,0.033,2.034724
35,52.829,55.393,0.800173166927,0.369,2.051644
36,57.772,58.149,5.4121061008,0.141,2.040364
37,62.767,63.154,5.22222222222,0.143,2.021
38,67.979,68.278,6.76548494983,0.077,2.02288
39,72.75,73.253,4.00929622266,0.07,2.016676
40,77.816,78.346,3.80221132075,0.097,2.015172
41,83.0,83.509,4.00709626719,0.077,2.039612
42,87.761,88.247,4.19711934156,0.091,2.0398
