ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.579,5.2728125,0.018,0.33746
2,0.615,0.705,3.6472,0.059,0.328248
3,0.829,0.872,8.13209302326,0.014,0.34968
4,1.029,1.062,7.86751515152,0.012,0.259628
5,1.28,1.319,7.12471794872,0.018,0.277864
6,1.581,2.102,0.582763915547,0.011,0.30362
7,2.212,2.343,0.647755725191,0.049,0.084856
8,2.43,3.116,5.12642565598,0.03,3.516728
9,5.223,5.748,4.21872,0.039,2.214828
10,7.097,7.561,3.83009482759,0.205,1.777164
11,8.797,9.493,4.80993678161,0.055,3.347716
12,11.447,11.965,7.23545945946,0.013,3.747968
13,14.314,15.005,4.09791027496,0.029,2.831656
14,16.597,16.952,9.77547042254,0.039,3.470292
15,19.548,19.89,7.42764912281,0.052,2.540256
16,21.698,22.065,9.62744414169,0.017,3.533272
17,24.465,25.179,5.48333333333,0.053,3.9151
18,27.699,28.137,7.49896803653,0.035,3.284548
19,30.332,30.894,6.76498932384,0.104,3.801924
20,33.633,34.026,7.75727226463,0.055,3.048608
21,36.199,36.512,7.36383386581,0.042,2.30488
22,37.899,38.364,5.39256774194,0.154,2.507544
23,40.033,40.296,9.35353612167,0.013,2.45998
24,41.916,42.179,10.3128365019,0.012,2.712276
25,44.15,44.445,9.62050169492,0.03,2.838048
26,46.316,46.756,5.78441818182,0.035,2.545144
27,48.316,48.886,6.7868,0.108,3.868476
28,51.75,52.562,3.35459605911,0.073,2.723932
29,54.035,54.495,5.7237826087,0.012,2.63294
30,56.135,56.614,5.89668475992,0.096,2.824512
31,58.751,59.096,8.24965797101,0.051,2.846132
32,61.001,61.444,5.64212189616,0.053,2.49946
33,63.1,63.962,4.68102552204,0.032,4.035044
34,66.484,67.153,4.88322272048,0.13,3.266876
35,69.1,69.68,6.39426896552,0.113,3.708676
36,72.034,72.377,9.7020058309,0.022,3.327788
37,74.868,75.296,6.54837383178,0.014,2.802704
38,77.118,77.512,9.59802030457,0.03,3.78162
39,79.821,80.223,7.78609950249,0.032,3.130012
40,82.634,83.48,4.46422222222,0.045,3.776732
41,85.538,86.031,6.51097768763,0.037,3.209912
42,88.035,88.477,8.45957466063,0.012,3.739132
43,90.989,91.351,9.43843093923,0.024,3.416712
44,93.654,94.0,9.51519075145,0.03,3.292256
45,96.319,97.199,4.00824545455,0.052,3.527256
46,99.373,100.153,4.73494871795,0.064,3.69326
47,104.506,105.317,4.39354377312,0.059,3.563164
48,109.254,109.554,9.47332,0.018,2.841996
