ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,0.816,1.21354497354,0.133,0.22936
2,0.854,1.073,0.958885844749,0.169,0.209996
3,1.152,1.409,1.34672373541,0.175,0.346108
4,1.485,1.682,1.84278172589,0.109,0.363028
5,1.919,2.363,1.02468468468,0.34,0.45496
6,2.569,3.394,3.54078060606,0.055,2.921144
7,5.136,7.596,1.31470081301,0.311,3.234164
8,8.418,11.685,0.793432506887,0.235,2.592144
9,11.768,13.977,1.47855319149,0.214,3.266124
10,15.07,16.008,3.02002558635,0.187,2.832784
11,17.6,20.745,1.04490937997,0.194,3.28624
12,21.219,22.142,3.62373564464,0.039,3.344708
13,23.957,26.495,1.15711111111,0.24,2.936748
14,26.9,28.012,2.94629136691,0.068,3.276276
15,29.767,31.321,2.06303989704,0.085,3.205964
16,33.244,34.551,2.39308033665,0.089,3.127756
17,36.46,37.514,3.25825047438,0.04,3.434196
18,39.392,40.466,2.84923277467,0.072,3.060076
19,41.998,43.032,3.54345454545,0.037,3.663932
20,44.846,45.747,3.57888568257,0.041,3.224576
21,47.399,48.506,3.38705691057,0.048,3.749472
22,50.408,51.414,3.15806361829,0.043,3.177012
23,53.077,55.171,1.79596561605,0.096,3.760752
24,56.756,58.002,2.90705939005,0.044,3.622196
25,59.6,60.92,1.75153333333,0.245,2.312024
26,62.021,64.104,1.54533653385,0.099,3.218936
27,65.259,67.452,1.73212038304,0.062,3.79854
28,67.635,69.174,2.07911630929,0.069,3.19976
29,70.432,71.546,3.50888330341,0.081,3.908896
30,73.481,74.619,3.21417223199,0.067,3.657728
31,76.422,77.353,3.54877765843,0.054,3.303912
32,79.197,80.657,2.23398082192,0.111,3.261612
33,82.03,83.092,2.12415160075,0.068,2.255849
