ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.982,3.19796858639,0.037,1.221624
2,1.072,1.39,3.73221383648,0.038,1.186844
3,1.94,2.18,1.77289166667,0.115,0.425494
4,2.31,4.021,4.22038573933,0.06,7.22108
5,8.24,9.741,4.42244636909,0.05,6.638092
6,14.073,15.622,4.58688444158,0.08,7.105084
7,19.859,21.724,3.75203646113,0.053,6.997548
8,25.471,27.08,4.41513735239,0.067,7.103956
9,31.268,32.85,4.52150695322,0.065,7.153024
10,37.254,39.022,3.81731447964,0.31,6.749012
11,42.829,44.463,4.45953488372,0.037,7.28688
12,48.865,51.106,3.15506113342,0.4,7.070492
13,54.746,56.291,4.45772944984,0.063,6.887192
14,60.676,62.218,4.45164980545,0.054,6.864444
15,66.055,67.87,3.98818953168,0.058,7.238564
16,71.78,74.114,2.9691756641,0.03,6.930056
17,76.906,79.198,2.98142408377,0.032,6.833424
18,82.47,84.289,3.72599670148,0.095,6.777588
19,88.127,90.654,2.73221210922,0.096,6.9043
20,93.452,96.219,2.46710083123,0.077,6.826468
21,98.847,100.385,4.63998179454,0.021,7.136292
22,104.653,106.307,4.11826844015,0.045,6.811616
