ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.054,7.646,0.18327638191,1.576,0.291776
2,8.098,11.651,0.139584576414,3.53,0.495944
3,11.968,12.582,0.770983713355,0.592,0.473384
4,22.285,24.41,0.651764235294,0.23,1.384999
5,24.426,25.014,1.12320408163,0.552,0.660444
6,25.28,27.378,0.216585319352,2.011,0.454396
7,28.195,29.998,0.233670549085,1.775,0.421308
8,30.295,32.166,0.236130411545,1.792,0.4418
9,32.346,34.065,0.335315881326,1.684,0.576408
10,34.533,36.899,0.244177514793,2.316,0.577724
11,39.531,43.354,0.677744179963,0.713,2.591016
12,43.491,46.554,0.857140058766,0.496,2.62542
13,46.721,50.861,0.799862801932,0.404,3.311432
14,51.615,54.557,0.977893949694,0.453,2.876964
15,54.897,60.746,0.116936057446,0.288,0.683959
16,67.354,72.601,0.114512673909,3.486,0.600848
17,74.173,77.236,0.182905648057,2.954,0.56024
18,77.613,79.749,0.250402621723,2.074,0.53486
19,80.094,81.702,0.35413681592,1.486,0.569452
20,82.087,85.684,0.994304142341,0.655,3.576512
21,85.855,88.99,0.889746730463,0.566,2.789356
22,89.127,93.578,0.72762884745,0.371,3.238676
23,93.778,97.239,1.03348396417,0.444,3.576888
24,100.453,104.489,0.725775024777,1.219,2.929228
25,114.666,116.55,0.315628450106,1.769,0.594644
26,120.023,122.846,0.184537017357,2.781,0.520948
27,123.974,125.771,0.296489705064,1.749,0.532792
28,126.138,127.895,0.340261809903,1.68,0.59784
29,129.054,132.071,0.88603646006,0.467,2.673172
30,132.243,133.972,0.057963562753,1.083,0.100219
31,133.981,137.888,0.532722805221,3.456,2.081348
32,139.779,142.404,0.265205333333,2.525,0.696164
33,142.847,145.912,0.201984991843,2.822,0.619084
34,148.114,150.008,0.360316789863,1.821,0.68244
35,152.279,154.06,0.336309938237,1.689,0.598968
36,154.574,156.313,0.339783783784,1.711,0.590884
37,156.684,158.486,0.349604883463,1.479,0.629988
38,165.059,171.452,0.46445674957,1.554,2.969272
39,176.028,179.8,0.496465535525,3.109,1.872668
40,180.79,184.003,0.20906442577,2.767,0.671724
41,185.547,188.084,0.266697674419,2.428,0.676612
42,192.586,194.855,0.273424416042,1.651,0.6204
43,196.166,201.088,0.595053230394,0.717,2.928852
44,201.291,204.827,0.8917239819,0.689,3.153136
45,206.576,209.524,0.767305291723,0.862,2.262016
46,209.61,212.64,0.72997359736,0.856,2.21182
47,212.797,217.081,0.0462649393091,0.723,0.198199
48,223.082,225.904,0.231036144578,2.557,0.651984
49,227.75,230.735,0.17704120603,2.567,0.528468
50,231.966,234.863,0.223562305834,2.743,0.64766
51,235.188,237.405,0.296627875507,2.135,0.657624
52,237.814,239.658,0.381301518438,1.772,0.70312
53,242.41,246.373,0.066550340651,3.95,0.263739
