ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.443,0.707,4.44506060606,0.067,1.173496
2,0.786,1.009,5.4241793722,0.056,1.209592
3,1.119,1.865,0.177879356568,0.198,0.132698
4,2.003,3.86,0.109196553581,0.476,0.202778
5,3.889,5.432,0.737988334413,0.245,1.138716
6,5.553,5.881,3.63619512195,0.039,1.192672
7,6.573,6.952,0.206200527704,0.207,0.07815
8,7.92,8.97,0.429768571429,0.254,0.451257
9,8.985,11.313,0.510297250859,0.059,1.187972
10,11.372,13.205,0.676820512821,0.244,1.240612
11,13.388,13.965,1.98035355286,0.045,1.142664
12,14.321,15.98,0.7765907173,0.299,1.288364
13,16.159,18.068,0.645148245155,0.221,1.231588
14,18.452,20.154,0.750674500588,0.297,1.277648
15,20.321,21.988,0.754481103779,0.341,1.25772
16,22.169,23.932,0.723741349972,0.392,1.275956
17,24.171,26.103,0.679602484472,0.375,1.312992
18,26.935,28.716,0.689825940483,0.282,1.22858
19,29.233,31.034,0.741248195447,0.303,1.334988
20,31.439,32.827,0.92618443804,0.325,1.285544
21,33.244,34.413,0.193650983747,0.2,0.226378
22,34.423,35.683,5.73295555556,0.054,7.223524
23,40.089,41.325,5.74327831715,0.043,7.098692
24,45.639,49.849,1.73500332542,0.36,7.304364
25,52.642,56.076,2.09192428655,0.288,7.183668
26,59.442,63.416,1.77237544036,0.182,7.04342
27,66.442,70.238,1.96077660695,0.213,7.443108
28,72.704,79.303,1.07982482194,0.289,7.125764
29,79.802,84.975,1.40503924222,0.312,7.268268
30,87.939,94.767,1.03733157586,0.275,7.0829
31,97.404,101.242,1.71561021365,0.295,6.584512
32,107.18,109.958,1.04205327574,0.287,2.894824
