ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,1.13,1.8097958042,0.058,1.294004
2,1.198,1.732,2.34788764045,0.036,1.253772
3,2.114,2.309,0.706276923077,0.039,0.137724
4,4.433,5.652,1.50723872026,0.084,1.837324
5,6.134,8.674,0.717656692913,0.308,1.822848
6,9.134,11.441,1.33055786736,0.093,3.069597
7,11.797,15.633,1.86049426486,0.059,7.136856
8,17.348,20.336,2.42921419009,0.057,7.258492
9,23.165,29.41,1.17020592474,0.025,7.307936
10,29.599,33.417,1.89654478785,0.044,7.241008
11,39.25,41.709,2.9433200488,0.048,7.237624
12,44.868,47.666,2.46677769836,0.021,6.902044
13,50.07,52.912,2.57669809993,0.039,7.322976
14,55.65,57.084,4.91828451883,0.054,7.05282
15,61.086,64.2,2.34251380861,0.039,7.294588
16,66.755,70.982,1.69800425834,0.025,7.177464
17,72.32,76.23,1.7551314578,0.04,6.862564
18,77.757,80.829,2.38910546875,0.045,7.339332
19,83.77,88.077,1.60539865336,0.054,6.914452
20,89.308,94.176,1.53470254725,0.06,7.470932
21,95.12,98.388,2.141750306,0.097,6.99924
22,100.442,102.326,3.05131475584,0.042,5.748677
