ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.695,3.50167938931,0.011,0.45872
2,0.751,0.845,5.664,0.02,0.532416
3,0.944,1.069,4.265344,0.056,0.533168
4,1.323,1.435,4.64125,0.077,0.51982
5,1.776,1.829,9.02045283019,0.028,0.478084
6,2.258,2.468,15.0095619048,0.059,3.152008
7,5.124,5.362,15.2240504202,0.054,3.623324
8,8.031,8.269,15.6055798319,0.067,3.714128
9,11.144,11.335,16.5567958115,0.056,3.162348
10,13.715,13.916,18.3884577114,0.054,3.69608
11,16.71,16.933,16.173058296,0.076,3.606592
12,19.679,19.86,19.7784309392,0.019,3.579896
13,22.407,22.591,18.368826087,0.033,3.379864
14,25.29,25.533,14.3970864198,0.046,3.498492
15,28.19,28.411,16.1084524887,0.041,3.559968
16,30.906,31.099,13.2983212435,0.091,2.566576
17,32.862,33.027,14.7859151515,0.064,2.439676
18,35.178,35.333,19.2790967742,0.034,2.98826
19,37.557,37.756,17.3460703518,0.063,3.451868
20,40.308,40.534,14.1324424779,0.1,3.193932
21,42.901,43.069,18.0770952381,0.044,3.036952
22,45.39,45.638,13.3032741935,0.089,3.299212
23,48.263,48.5,15.3715780591,0.066,3.643064
24,51.357,51.603,13.6361138211,0.077,3.354484
25,54.178,54.421,15.7788477366,0.018,3.83426
26,57.141,57.394,13.8020237154,0.093,3.491912
27,59.812,60.07,14.0008992248,0.095,3.612232
28,62.758,63.169,8.75503649635,0.107,3.59832
29,65.974,66.404,8.65849302326,0.073,3.723152
30,68.959,69.432,7.70005073996,0.112,3.642124
31,72.126,72.403,12.3238411552,0.033,3.413704
32,74.877,75.16,13.868155477,0.068,3.924688
33,78.096,78.527,7.38347099768,0.132,3.182276
34,80.96,81.14,19.8047555556,0.018,3.564856
35,83.793,84.009,16.866037037,0.058,3.643064
36,86.809,87.046,15.0955274262,0.055,3.57764
37,89.678,89.879,19.7661890547,0.016,3.973004
38,92.7,92.842,13.7888732394,0.05,1.95802
39,94.382,94.498,11.9866206897,0.062,1.390448
40,95.594,95.811,6.36514285714,0.105,1.381236
41,96.866,96.964,1.62869387755,0.067,0.159612
42,97.144,97.206,2.06193548387,0.053,0.12784
