ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.704,4.15725217391,0.089,0.478084
2,0.823,0.921,3.46265306122,0.083,0.33934
3,1.073,1.216,2.80816783217,0.129,0.401568
4,1.456,1.963,6.79951873767,0.017,3.447356
5,4.269,4.881,4.78017647059,0.043,2.925468
6,6.435,6.801,9.19761748634,0.037,3.366328
7,9.059,9.485,8.31392488263,0.04,3.541732
8,11.825,12.133,9.2705974026,0.025,2.855344
9,14.17,14.486,8.71582278481,0.047,2.7542
10,16.469,16.95,7.17956756757,0.082,3.453372
11,19.39,20.199,3.67680593325,0.227,2.974536
12,22.004,22.364,8.28505555556,0.012,2.98262
13,24.471,24.984,6.05411306043,0.055,3.10576
14,26.828,27.307,7.17539874739,0.021,3.437016
15,29.724,30.112,7.41243298969,0.047,2.876024
16,31.956,32.415,7.40449673203,0.024,3.398664
17,34.63,35.073,7.86756659142,0.036,3.485332
18,37.521,37.935,7.10676328502,0.039,2.9422
19,39.964,40.413,6.87225835189,0.123,3.085644
20,42.43,42.896,7.79917596567,0.021,3.634416
21,45.239,45.705,7.6430472103,0.078,3.56166
22,48.116,48.594,6.9449874477,0.038,3.319704
23,50.918,51.415,6.83192756539,0.024,3.395468
24,53.546,54.005,8.39815250545,0.038,3.854752
25,56.545,56.975,7.92704186047,0.023,3.408628
26,59.441,59.962,6.6904184261,0.094,3.485708
27,62.162,62.6,6.95299543379,0.072,3.045412
28,64.749,65.168,8.66280668258,0.035,3.629716
29,67.679,68.195,6.78876744186,0.111,3.503004
30,70.498,71.008,7.57123921569,0.032,3.861332
31,73.472,74.123,4.66188018433,0.219,3.034884
32,76.181,76.589,7.12188235294,0.012,2.905728
33,78.463,79.487,3.23841015625,0.023,3.316132
34,81.429,81.875,7.15833183857,0.028,3.192616
35,83.949,84.456,7.04833136095,0.019,3.573504
36,86.807,87.297,7.07302040816,0.062,3.46578
37,89.612,90.329,4.87908507671,0.061,3.498304
38,92.306,92.878,6.28255244755,0.075,3.59362
39,95.124,95.617,6.46636105477,0.035,3.187916
40,97.578,98.323,5.06212080537,0.042,3.77128
41,100.499,101.084,5.70973675214,0.061,3.340196
42,103.484,104.574,3.41746055046,0.221,3.725032
43,106.668,107.102,7.59234101382,0.026,3.295076
44,109.363,111.51,1.61835863996,0.203,3.474616
45,112.363,112.941,6.55560553633,0.026,3.78914
46,115.318,115.868,5.48139636364,0.078,3.014768
47,117.893,118.73,3.47856152927,0.123,2.911556
48,120.242,120.73,7.11857377049,0.046,3.473864
49,123.137,125.487,1.48,0.084,3.478
50,126.512,128.795,1.51923434078,0.331,3.468412
51,129.762,131.434,2.17268181818,0.044,3.632724
52,133.83,134.453,4.26364686998,0.024,2.656252
53,139.326,140.132,3.90414888337,0.205,3.146744
54,143.835,144.558,4.38094605809,0.034,3.167424
55,149.549,149.805,3.891453125,0.168,0.996212
56,153.36,153.453,1.35440860215,0.091,0.12596
57,157.523,157.578,2.27992727273,0.05,0.125396
58,160.489,160.587,0.594693877551,0.083,0.05828
