ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.277,0.954267857143,0.154,0.427512
2,1.321,1.927,0.88601980198,0.579,0.536928
3,2.007,2.702,0.602411510791,0.458,0.418676
4,3.687,4.15,1.25671706263,0.235,0.58186
5,5.037,6.436,1.43922802001,0.202,2.01348
6,8.254,12.38,0.612526417838,0.249,2.527284
7,13.005,14.358,1.96531559497,0.19,2.659072
8,15.57,17.346,1.76927477477,0.298,3.142232
9,18.972,20.215,1.42036041834,0.175,1.765508
10,21.01,22.265,1.98875537849,0.27,2.495888
11,23.381,25.255,1.55155176094,0.35,2.907608
12,26.349,28.208,1.75965572889,0.179,3.2712
13,29.486,31.44,1.87114841351,0.193,3.656224
14,33.032,37.494,0.872796952039,0.272,3.89442
15,38.278,39.477,2.6128707256,0.309,3.132832
16,41.071,42.056,3.99018071066,0.348,3.930328
17,44.582,45.489,3.50546416759,0.257,3.179456
18,47.487,48.369,3.55430839002,0.147,3.1349
19,50.435,54.77,0.82984544406,0.182,3.59738
20,54.89,58.909,0.949963672555,0.194,3.817904
21,59.009,61.061,1.74834502924,0.235,3.587604
22,62.539,66.505,0.942464952093,0.345,3.737816
23,67.644,69.295,2.18505875227,0.185,3.607532
24,71.069,72.855,1.77410526316,0.299,3.168552
25,73.714,74.655,3.73962167906,0.191,3.518984
26,76.783,80.815,1.00980059524,0.275,4.071516
27,80.982,84.085,0.878019980664,0.274,2.724496
28,84.228,88.133,0.910439948784,0.3,3.555268
29,88.464,92.202,0.877886570358,0.373,3.28154
30,92.284,96.051,0.935059198301,0.257,3.522368
31,96.161,97.383,3.24661538462,0.388,3.967364
32,100.05,102.087,1.76657241041,1.282,3.598508
33,104.426,106.716,1.57542358079,0.358,3.60772
34,107.827,112.141,0.861732035234,0.312,3.717512
35,112.719,116.894,0.81216,0.385,3.390768
36,117.397,118.537,3.15955438596,0.301,3.601892
37,121.1,125.132,0.925545634921,0.283,3.7318
38,125.563,129.058,0.860496709585,0.222,3.007436
39,129.687,133.776,0.828597701149,0.337,3.388136
40,134.293,135.198,3.03687513812,0.15,2.748372
41,136.981,138.251,2.9439023622,0.188,3.738756
42,140.332,141.597,2.78552094862,0.19,3.523684
43,143.855,145.126,2.79441070024,0.171,3.551696
44,147.321,148.401,2.95664814815,0.193,3.19318
45,150.315,151.358,3.48692233941,0.17,3.63686
46,153.968,154.523,4.21899099099,0.202,2.34154
47,156.412,156.946,1.12764794007,0.147,0.602164
48,157.59,158.295,2.5912,0.154,1.826796
49,159.583,160.276,4.54591053391,0.291,3.150316
50,162.435,163.032,2.96265326633,0.154,1.768704
51,164.4,165.262,1.92580046404,0.208,1.66004
52,166.493,167.498,2.95188059701,0.176,2.96664
53,169.334,170.154,4.01357073171,0.159,3.291128
54,172.317,173.296,2.875113381,0.138,2.814736
55,175.125,176.519,2.70158967001,0.157,3.766016
56,178.731,179.67,3.15655804047,0.146,2.964008
57,181.603,182.615,3.25266007905,0.227,3.291692
58,184.988,186.336,2.94998219585,0.289,3.976576
59,188.982,189.855,3.57738373425,0.148,3.123056
60,192.085,192.708,5.03797752809,0.226,3.13866
61,194.747,195.367,5.83345806452,0.14,3.616744
62,198.203,205.12,0.540897498916,0.16,3.741388
63,205.918,206.833,3.77171147541,0.201,3.451116
64,209.325,210.199,4.45650343249,0.15,3.894984
65,212.689,215.816,1.09884106172,0.246,3.436076
66,217.363,218.317,3.7054129979,0.179,3.534964
67,220.991,221.704,4.67020476858,0.206,3.329856
68,222.501,223.304,3.73167123288,0.148,2.996532
69,224.983,225.867,3.02820361991,0.13,2.676932
70,227.413,228.392,3.3359918284,0.146,3.265936
71,230.369,231.316,2.79717001056,0.236,2.64892
72,235.347,235.777,1.21981395349,0.156,0.52452
73,236.735,236.916,0.0612817679558,0.141,0.011092
