ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.064,6.136,0.169036679537,0.143,0.350244
2,6.907,10.431,0.120674233825,0.155,0.425256
3,10.64,14.36,0.126697849462,0.131,0.471316
4,14.501,17.547,0.148992777413,0.094,0.453832
5,17.951,24.337,0.107218290009,0.143,0.684696
6,24.592,29.469,0.114025835555,0.156,0.556104
7,29.656,32.841,0.141782103611,0.141,0.451576
8,32.966,36.526,0.166929213483,0.236,0.594268
9,36.682,37.893,0.346658959538,0.104,0.419804
10,38.283,40.949,0.229041260315,0.095,0.610624
11,41.342,45.375,0.133273493677,0.156,0.537492
12,45.64,46.661,0.423138099902,0.078,0.432024
13,46.923,48.262,0.533251680358,0.084,0.714024
14,48.654,52.388,0.16967327263,0.094,0.63356
15,52.8,53.385,0.0479948717949,0.539,0.028077
16,54.3,58.272,0.181515609265,0.378,0.72098
17,58.71,63.117,0.142439754935,0.344,0.627732
18,63.557,66.66,0.287725427006,0.346,0.892812
19,67.006,68.892,0.225454931071,0.283,0.425208
20,69.58,75.243,0.296756489493,0.141,1.680532
21,75.587,79.383,0.207612223393,0.674,0.788096
22,79.62,81.941,0.296539422663,0.219,0.688268
23,82.224,86.647,0.133635993669,0.265,0.591072
24,86.999,90.226,0.199593430431,0.401,0.644088
25,90.585,92.641,0.371428015564,0.22,0.763656
26,93.065,94.064,0.223911911912,0.329,0.223688
27,94.555,98.736,0.504645778522,0.094,2.109924
