ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.298,0.392,5.37,0.042,0.50478
2,0.481,0.591,6.298,0.029,0.69278
3,0.699,0.824,5.242944,0.027,0.655368
4,1.038,1.201,3.87995092025,0.058,0.632432
5,1.598,1.73,3.65318181818,0.059,0.48222
6,1.899,2.385,4.83074897119,0.063,2.347744
7,3.982,4.41,6.21937383178,0.042,2.661892
8,5.985,6.541,6.28278417266,0.041,3.493228
9,8.799,9.393,6.40560942761,0.062,3.804932
10,12.81,13.325,7.03375533981,0.036,3.622384
11,15.925,16.352,7.51163466042,0.038,3.207468
12,18.307,18.779,7.78447457627,0.037,3.674272
13,22.174,22.67,7.28727419355,0.042,3.614488
14,24.153,24.792,5.1424913928,0.035,3.286052
15,27.242,27.948,4.52371671388,0.015,3.193744
16,30.746,31.207,7.97389154013,0.03,3.675964
17,33.873,34.319,7.51367713004,0.023,3.3511
18,36.809,37.248,7.1345785877,0.022,3.13208
19,39.163,39.637,8.33070042194,0.03,3.948752
20,41.891,42.317,8.50589671362,0.029,3.623512
21,44.673,45.158,7.11531546392,0.062,3.450928
22,47.674,48.123,7.02759910913,0.059,3.155392
23,50.257,50.701,8.29528828829,0.026,3.683108
24,53.107,53.526,7.19156085919,0.04,3.013264
25,55.691,56.135,7.98957657658,0.051,3.547372
26,59.438,59.618,6.72831111111,0.02,1.211096
27,60.948,61.348,7.3743,0.02,2.94972
28,63.567,63.771,8.07570588235,0.011,1.647444
29,65.118,65.353,6.4992,0.04,1.527312
30,66.736,66.973,6.76562025316,0.02,1.603452
31,68.343,68.665,6.86608695652,0.031,2.21088
32,69.663,70.16,7.73674849095,0.028,3.845164
33,72.608,72.979,8.03940700809,0.074,2.98262
34,75.009,75.519,6.91803137255,0.055,3.528196
