ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.221,2.70548024948,0.449,1.301336
2,1.373,1.8,2.80370960187,0.396,1.197184
3,2.238,5.278,1.82316710526,2.387,5.542428
4,7.189,10.008,2.01571479248,2.16,5.6823
5,13.589,16.014,2.35089154639,0.955,5.700912
6,18.873,20.632,3.28791586128,0.99,5.783444
7,24.668,26.185,3.77375609756,0.943,5.724788
8,30.023,31.938,3.07181201044,0.972,5.88252
9,35.465,37.086,3.62094262801,0.967,5.869548
10,40.917,42.81,2.93311780243,0.907,5.552392
11,46.04,47.742,3.45966392479,1.008,5.888348
12,51.559,53.622,2.86611148812,0.983,5.912788
13,57.133,58.831,3.42618374558,0.955,5.81766
14,62.651,65.37,2.16397057742,0.983,5.883836
15,68.263,69.915,3.45284987893,0.956,5.704108
16,73.708,75.479,3.26669904009,0.987,5.785324
17,79.397,81.2,3.27785246811,0.98,5.909968
18,85.099,86.723,3.63046059113,0.98,5.895868
19,90.759,92.491,3.3786812933,0.985,5.851876
20,96.207,97.953,3.24876059565,0.928,5.672336
21,101.753,103.584,3.20359803386,0.994,5.865788
22,107.276,108.31,3.15509090909,0.56,3.262364
