ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.944,1.556,0.849379084967,0.045,0.51982
2,1.591,2.144,1.18171428571,0.042,0.653488
3,2.241,2.296,0.144236363636,0.05,0.007933
4,2.474,3.732,1.52761208267,0.101,1.921736
5,3.972,4.274,0.736639072848,0.173,0.222465
6,4.427,8.152,0.857431409396,0.054,3.193932
7,8.241,9.369,0.569638297872,0.071,0.642552
8,9.42,12.793,0.666667061963,0.063,2.248668
9,12.891,15.022,0.918562177382,0.097,1.957456
10,15.212,17.208,0.823583166333,0.058,1.643872
11,17.543,19.549,0.792767696909,0.091,1.590292
12,19.666,21.626,0.842451020408,0.202,1.651204
13,21.741,23.12,0.89446555475,0.057,1.233468
14,23.191,24.398,0.8210008285,0.245,0.990948
15,24.525,27.323,1.28079199428,0.087,3.583656
16,27.657,30.319,1.34996994741,0.116,3.59362
17,30.741,33.92,0.666013211702,0.067,2.117256
18,34.011,36.978,0.513752612066,0.084,1.524304
19,37.058,38.55,0.612638069705,0.087,0.914056
20,38.633,43.535,0.800016319869,0.048,3.92168
21,43.651,47.642,0.921864194437,0.052,3.67916
22,47.766,50.769,0.911264735265,0.053,2.736528
23,50.935,54.945,0.874223441397,0.07,3.505636
24,55.195,58.461,0.705949785671,0.068,2.305632
25,59.062,62.677,1.03340193638,0.085,3.735748
26,62.975,66.555,0.887381005587,0.184,3.176824
27,66.785,71.374,0.72553497494,0.159,3.32948
28,71.56,75.421,0.824259000259,0.09,3.182464
29,75.504,78.55,1.0912764281,0.11,3.324028
30,78.696,80.99,1.23855448997,0.075,2.841244
31,81.337,83.768,1.41220403126,0.095,3.433068
32,84.139,85.721,1.67619469027,0.087,2.65174
33,86.49,87.974,1.67363072776,0.081,2.483668
34,88.865,90.924,1.17246624575,0.167,2.414108
35,91.12,93.31,1.76805844749,0.084,3.872048
36,94.229,96.271,1.43209598433,0.123,2.92434
37,97.044,100.313,1.08630529214,0.111,3.551132
38,100.646,102.877,1.68382608696,0.058,3.756616
39,103.636,106.279,1.14016345062,0.057,3.013452
40,106.483,109.139,1.48290662651,0.059,3.9386
41,109.855,111.365,1.54844768212,0.117,2.338156
42,111.996,113.683,1.64753526971,0.089,2.779392
43,114.471,116.706,1.54210469799,0.071,3.446604
44,117.162,119.663,1.49964014394,0.102,3.7506
45,120.35,122.311,1.60926466089,0.05,3.155768
46,123.164,124.46,1.51458950617,0.079,1.962908
47,124.929,126.254,1.95676075472,0.11,2.592708
48,127.107,129.016,1.32791618649,0.039,2.534992
49,129.313,131.491,1.60792653811,0.048,3.502064
50,132.434,135.16,0.999586206897,0.096,2.724872
51,135.543,137.039,2.16677540107,0.126,3.241496
52,137.913,139.213,1.81738153846,0.08,2.362596
53,140.104,142.087,1.76471608674,0.082,3.499432
54,142.827,144.593,1.89341336353,0.141,3.343768
55,146.14,148.328,1.72963436929,0.07,3.78444
56,149.114,150.811,2.08639010018,0.113,3.540604
57,152.224,153.783,2.4236202694,0.054,3.778424
58,155.457,157.35,1.89142102483,0.051,3.58046
59,158.574,160.966,1.39593143813,0.119,3.339068
60,161.398,163.334,1.73016322314,0.038,3.349596
61,165.481,167.998,1.45149145809,0.074,3.653404
62,170.51,171.397,2.39631116122,0.077,2.125528
63,174.081,175.776,2.34140412979,0.071,3.96868
64,179.909,181.487,1.79279087452,0.093,2.829024
65,185.621,187.694,1.80490882779,0.074,3.741576
66,189.834,192.02,1.62638060384,0.075,3.555268
67,195.599,199.233,1.02163566318,0.044,3.712624
68,200.769,203.043,1.56526121372,0.073,3.559404
69,204.866,207.262,1.39556260434,0.751,3.343768
70,208.468,210.627,1.87216303844,0.123,4.042
71,214.905,216.943,1.63508341511,0.048,3.3323
72,220.426,222.495,1.47283325278,0.099,3.047292
73,225.177,226.314,2.15083905013,0.072,2.445504
74,230.512,231.797,1.92096498054,0.123,2.46844
75,235.564,236.441,3.06180615735,0.065,2.685204
76,239.974,242.15,1.70521875,0.103,3.710556
77,245.496,245.992,1.14998387097,0.069,0.570392
