ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.874,3.509,0.655779527559,0.383,0.41642
2,3.562,4.283,0.472998613037,0.274,0.341032
3,4.413,4.965,0.619855072464,0.17,0.34216
4,5.675,6.636,0.593540062435,0.495,0.570392
5,7.144,7.609,1.20522150538,0.407,0.560428
6,8.637,9.658,0.542088148874,0.357,0.553472
7,10.51,10.654,3.87488888889,0.14,0.557984
8,11.081,11.456,1.47191466667,0.214,0.551968
9,11.53,12.403,0.638510882016,0.822,0.55742
10,13.17,13.955,0.706257324841,0.474,0.554412
11,14.516,16.661,0.259869463869,0.953,0.55742
12,17.193,18.879,0.328275207592,0.923,0.553472
13,19.821,20.777,0.583468619247,0.816,0.557796
14,20.89,21.633,0.745168236878,0.26,0.55366
15,21.747,22.233,1.14734156379,0.139,0.557608
16,30.591,31.758,0.474913453299,0.537,0.554224
17,41.988,42.658,0.830847761194,0.616,0.556668
18,55.76,56.028,2.06729850746,0.132,0.554036
19,68.177,68.533,1.56631460674,0.264,0.557608
20,81.54,82.504,0.182539419087,0.316,0.175968
