ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,1.094,0.868689655172,0.351,0.37788
2,1.139,1.413,1.82030656934,0.219,0.498764
3,5.956,7.59,2.0370501836,1.01,3.32854
4,7.789,8.498,4.82542172073,0.29,3.421224
5,9.189,10.265,3.12925650558,0.49,3.36708
6,11.957,13.565,1.63424378109,0.58,2.627864
7,14.874,15.99,2.68961290323,0.449,3.001608
8,17.824,18.415,5.15997969543,0.312,3.049548
9,20.641,21.292,4.95730875576,0.334,3.227208
10,23.457,24.104,5.42381452859,0.342,3.509208
11,26.524,27.113,6.19570118846,0.267,3.649268
12,29.838,30.275,6.02288329519,0.217,2.632
13,32.271,32.796,6.38018285714,0.237,3.349596
14,35.324,35.768,6.24676576577,0.204,2.773564
15,37.905,38.653,3.30281818182,0.247,2.470508
16,40.22,41.166,3.53841437632,0.599,3.34734
17,43.67,44.401,4.71517373461,0.34,3.446792
18,46.737,47.328,6.07993908629,0.172,3.593244
19,49.586,50.41,3.96762135922,0.458,3.26932
20,52.657,53.33,4.36785735513,0.322,2.939568
21,55.22,55.781,5.5049483066,0.274,3.088276
22,58.02,58.676,5.14907926829,0.206,3.377796
23,61.039,61.546,5.68931755424,0.239,2.884484
24,63.502,64.1,4.40919732441,0.278,2.6367
25,65.87,66.455,4.91917264957,0.259,2.877716
26,68.407,69.058,5.67032258065,0.3,3.69138
27,71.64,72.541,3.95655493896,0.585,3.564856
28,75.134,75.781,5.19687789799,0.323,3.36238
29,78.255,78.961,4.03827195467,0.312,2.85102
30,80.856,81.352,5.06804032258,0.221,2.513748
31,82.985,83.918,3.12910182208,0.237,2.919452
32,85.619,86.524,2.60769502762,0.274,2.359964
33,87.972,89.959,1.39566582788,1.643,2.773188
34,91.869,92.94,2.78401493931,0.463,2.98168
35,94.868,95.662,4.57521914358,0.39,3.632724
36,98.068,99.044,3.58721721311,0.42,3.501124
37,101.405,101.935,5.47612075472,0.234,2.902344
38,104.121,104.642,6.44720921305,0.206,3.358996
39,106.984,107.667,4.86873206442,0.33,3.325344
40,110.183,110.914,4.81830369357,0.309,3.52218
41,113.499,114.376,3.71819840365,0.435,3.26086
42,116.687,118.272,2.10429526814,0.391,3.335308
43,119.702,120.437,5.02330884354,0.357,3.692132
44,123.382,123.897,6.37958834951,0.215,3.285488
45,126.366,126.993,6.4528676236,0.227,4.045948
46,130.034,130.656,4.99439228296,0.319,3.106512
47,132.649,133.228,6.17802417962,0.253,3.577076
48,135.782,136.307,5.61099428571,0.247,2.945772
49,138.201,138.754,6.30802893309,0.246,3.48834
50,141.548,142.072,5.9704351145,0.238,3.128508
51,144.464,144.971,6.53624457594,0.23,3.313876
52,147.414,148.489,3.14633302326,0.389,3.382308
53,150.731,151.338,5.80198352554,0.271,3.521804
54,154.118,154.728,5.21376393443,0.279,3.180396
55,156.917,157.572,5.67530381679,0.247,3.717324
56,160.13,160.585,7.15515604396,0.181,3.255596
57,163.096,163.533,6.7107826087,0.193,2.932612
58,165.497,166.025,5.20809848485,0.24,2.749876
59,170.163,170.652,5.01986912065,0.251,2.454716
60,175.495,176.01,7.89928543689,0.172,4.068132
61,179.642,179.92,3.40631654676,0.191,0.946956
62,181.924,182.334,4.50099512195,0.227,1.845408
63,187.555,188.069,1.71943190661,0.209,0.883788
64,191.315,191.443,0.95909375,0.089,0.122764
