ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.641,2.59189333333,0.041,0.777568
2,0.669,0.829,3.681275,0.018,0.589004
3,0.906,1.005,5.89066666667,0.019,0.583176
4,1.263,1.404,4.188,0.019,0.590508
5,1.793,1.917,4.70151612903,0.045,0.582988
6,2.297,2.483,3.13939784946,0.02,0.583928
7,2.822,3.358,1.08976865672,0.045,0.584116
8,3.463,3.688,2.59272888889,0.069,0.583364
9,3.981,4.157,3.31563636364,0.037,0.583552
10,4.482,4.702,2.6508,0.034,0.583176
11,5.039,5.286,2.35799190283,0.079,0.582424
12,5.581,5.718,4.25950364964,0.047,0.583552
13,6.128,6.231,5.66190291262,0.019,0.583176
14,6.661,6.826,3.5344,0.018,0.583176
15,10.589,10.807,2.67339449541,0.049,0.5828
16,20.58,20.719,4.20092086331,0.067,0.583928
17,30.59,30.806,2.7025,0.088,0.58374
18,40.639,40.814,3.33458285714,0.069,0.583552
19,50.638,50.734,6.07866666667,0.027,0.583552
20,60.631,60.702,8.20845070423,0.019,0.5828
21,70.603,70.693,6.47764444444,0.019,0.582988
22,80.6,80.669,8.46272463768,0.019,0.583928
23,90.601,90.759,3.68979746835,0.029,0.582988
24,100.628,100.72,6.32865217391,0.021,0.582236
25,110.609,110.704,6.13869473684,0.044,0.583176
26,120.56,120.647,3.43586206897,0.063,0.29892
