ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.27,1.597,2.20598165138,0.172,0.721356
2,1.657,2.609,0.577428571429,0.524,0.549712
3,2.832,4.578,0.331099656357,1.73,0.5781
4,5.195,6.227,0.574565891473,0.721,0.592952
5,6.498,7.531,0.540886737657,0.231,0.558736
6,7.597,8.499,0.645702882483,0.881,0.582424
7,9.028,9.604,1.01898611111,0.15,0.586936
8,9.916,10.187,2.15332841328,0.188,0.583552
9,10.661,10.916,2.27664313725,0.178,0.580544
10,11.292,11.564,2.05348529412,0.223,0.558548
11,12.142,13.568,0.385887798036,0.103,0.550276
12,13.748,14.038,1.92408275862,0.144,0.557984
13,14.516,14.986,1.2436,0.175,0.584492
14,15.392,16.666,0.450668759812,0.245,0.574152
15,16.938,17.779,0.665265160523,0.707,0.559488
16,25.821,28.785,0.196309041835,1.976,0.58186
17,36.822,37.681,0.63709895227,0.224,0.547268
18,47.557,48.599,0.536214971209,0.992,0.558736
19,58.37,58.745,1.55864533333,0.237,0.584492
20,69.16,69.657,1.15561368209,0.364,0.57434
21,79.422,79.838,1.34492307692,0.27,0.559488
22,89.708,90.134,0.992957746479,0.251,0.423
