ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.481,5.702,1.10197870598,0.439,1.345516
2,6.167,7.574,0.528858564321,0.453,0.744104
3,7.756,10.5,0.266858600583,1.458,0.73226
4,11.012,12.106,0.69236928702,0.429,0.757452
5,12.172,14.182,0.366553233831,0.206,0.736772
6,14.386,15.688,0.563422427035,0.397,0.733576
7,16.518,19.217,0.272770655798,1.33,0.736208
8,19.662,21.452,0.410554189944,0.259,0.734892
9,21.917,25.857,0.303233502538,1.736,1.19474
10,26.12,29.192,0.381936197917,1.257,1.173308
11,29.288,30.581,0.919644238206,0.6,1.1891
12,30.979,32.962,0.588649520928,1.218,1.167292
13,33.154,34.539,0.845253429603,0.794,1.170676
14,34.906,35.963,1.1207076632,0.259,1.184588
15,36.395,38.123,0.682587962963,1.269,1.179512
16,38.438,39.908,0.807632653061,0.791,1.18722
17,40.723,40.929,5.76959223301,0.124,1.188536
18,50.154,50.322,6.9850952381,0.098,1.173496
19,60.257,61.364,1.0655031617,0.216,1.179512
20,71.36,71.467,10.9145420561,0.047,1.167856
21,81.439,81.537,11.9533469388,0.047,1.171428
