ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.125,1.302,2.79769491525,0.019,0.495192
2,1.334,1.469,3.04838518519,0.06,0.411532
3,1.625,1.721,4.282875,0.035,0.411156
4,1.953,2.076,3.35190243902,0.016,0.412284
5,2.305,2.45,2.83426206897,0.029,0.410968
6,2.714,2.826,3.67607142857,0.044,0.41172
7,3.067,3.316,1.65198393574,0.017,0.411344
8,3.683,3.821,2.97666666667,0.043,0.41078
9,4.045,4.119,5.56632432432,0.027,0.411908
10,4.434,4.535,4.07271287129,0.037,0.411344
11,4.812,4.918,3.86996226415,0.025,0.410216
12,5.161,5.303,2.89811267606,0.054,0.411532
13,5.595,5.743,2.77935135135,0.044,0.411344
14,6.011,6.14,3.19017054264,0.063,0.411532
15,11.361,11.463,4.0217254902,0.024,0.410216
16,21.396,22.108,0.579050561798,0.127,0.412284
17,31.328,31.555,1.81291629956,0.058,0.411532
18,41.385,41.82,0.945618390805,0.052,0.411344
19,51.397,51.567,2.42077647059,0.024,0.411532
20,61.438,61.61,1.96634883721,0.043,0.338212
