ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.798,6.815,20.4145882353,0.01,0.347048
2,7.974,9.513,0.696909681611,0.04,1.072544
3,9.943,10.44,1.4506639839,0.03,0.72098
4,10.777,11.13,1.19883286119,0.02,0.423188
5,11.644,12.254,0.923357377049,0.03,0.563248
6,12.694,13.376,0.95433431085,0.03,0.650856
7,13.719,14.502,1.09606641124,0.05,0.85822
8,15.002,16.197,0.712512133891,0.03,0.851452
9,16.427,17.501,0.633493482309,0.06,0.680372
10,17.854,18.556,1.08381196581,0.053,0.760836
11,19.005,19.723,1.29688579387,0.04,0.931164
12,20.165,20.839,1.25072997033,0.03,0.842992
13,21.19,21.804,1.25047557003,0.03,0.767792
14,22.266,22.931,1.36377744361,0.038,0.906912
15,23.343,24.292,0.720897787144,0.03,0.684132
16,24.576,25.808,0.765581168831,0.346,0.943196
17,26.134,27.038,0.899469026549,0.021,0.81312
18,27.044,28.02,4.00309016393,0.91,3.907016
19,33.599,34.099,7.667768,0.446,3.833884
20,37.005,37.089,31.3937619048,0.03,2.637076
21,39.104,40.005,4.01936071032,0.841,3.621444
22,42.834,44.414,2.46648860759,1.52,3.897052
23,49.373,51.994,1.42029301793,2.571,3.722588
24,54.814,56.746,1.95969565217,1.882,3.786132
25,61.656,62.91,2.95657735247,1.204,3.707548
26,65.73,66.045,9.44297142857,0.264,2.974536
27,68.402,69.834,2.52027653631,1.367,3.609036
28,72.798,74.062,2.94553164557,1.214,3.723152
29,76.647,77.912,2.84154940711,1.205,3.59456
30,80.819,80.93,29.9157117117,0.061,3.320644
31,83.764,83.845,34.8565925926,0.034,2.823384
32,86.414,86.877,5.47879913607,0.433,2.536684
33,90.292,91.171,4.27630489192,0.819,3.758872
34,95.063,96.113,3.41354285714,1.0,3.58422
35,99.64,100.118,6.71687029289,0.428,3.210664
36,104.028,104.42,8.27967346939,0.342,3.245632
37,108.287,110.103,1.83382819383,1.577,3.330232
38,112.568,114.881,1.14913272806,2.145,2.657944
39,116.862,119.466,1.00042857143,2.574,2.605116
40,125.173,125.392,0.57000913242,0.217,0.124832
