ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.889,1.066,4.80409039548,0.137,0.850324
2,1.257,1.462,4.02778536585,0.148,0.825696
3,1.894,2.079,4.68069189189,0.129,0.865928
4,2.668,2.841,4.8858265896,0.133,0.845248
5,3.13,4.386,4.40946815287,0.159,5.538292
6,8.02,10.835,2.11481634103,0.196,5.953208
7,13.407,15.917,2.26745976096,0.195,5.691324
8,18.689,22.036,1.69694293397,0.276,5.679668
9,24.193,27.435,1.77422825416,0.2,5.752048
10,29.647,33.969,1.28455067099,2.128,5.551828
11,36.418,38.59,2.75309208103,0.278,5.979716
12,41.466,45.189,1.49122428149,0.243,5.551828
13,46.718,50.052,1.71619076185,0.306,5.72178
14,52.082,55.209,1.8805410937,0.966,5.880452
15,57.911,59.923,2.82691451292,0.203,5.687752
16,62.602,69.558,0.809243243243,0.241,5.629096
17,70.599,74.322,1.53702497985,0.236,5.722344
18,75.915,78.799,2.03436338419,0.246,5.867104
19,81.12,84.681,1.61940803145,0.198,5.766712
20,85.982,89.465,1.63904909561,0.178,5.708808
21,91.101,93.139,1.8439313052,0.175,3.757932
