ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,1.108,1.25794117647,0.038,0.17108
2,1.173,1.426,1.61917786561,0.048,0.409652
3,1.46,1.821,1.19830470914,0.044,0.432588
4,1.876,2.386,0.91671372549,0.053,0.467524
5,2.508,7.505,0.1351654993,0.253,0.675422
6,7.507,7.702,3.23745641026,0.077,0.631304
7,7.891,8.565,0.86106231454,0.034,0.580356
8,8.657,9.365,0.713231638418,0.076,0.504968
9,9.44,10.053,1.02617944535,0.029,0.629048
10,10.129,10.961,0.794480769231,0.254,0.661008
11,11.107,11.498,1.32321227621,0.033,0.517376
12,11.641,12.014,1.71921715818,0.042,0.641268
13,12.308,12.818,1.2408,0.054,0.632808
14,12.94,13.764,0.796718446602,0.379,0.656496
15,13.86,14.597,0.883880597015,0.038,0.65142
16,14.692,15.081,1.09996915167,0.043,0.427888
17,15.173,15.722,0.701318761384,0.049,0.385024
18,15.808,16.208,0.94799,0.074,0.379196
19,16.293,16.701,1.16117647059,0.044,0.47376
20,16.775,17.251,0.951058823529,0.049,0.452704
21,17.339,17.758,1.33663961814,0.048,0.560052
22,17.923,18.472,0.982120218579,0.05,0.539184
23,18.526,19.409,0.714101925255,0.031,0.630552
24,19.525,20.012,1.38085420945,0.031,0.672476
25,20.157,20.77,0.992137030995,0.064,0.60818
26,20.842,21.351,1.10177603143,0.074,0.560804
27,21.461,22.335,0.683597254005,0.053,0.597464
28,22.441,22.557,0.722655172414,0.04,0.083828
29,22.573,25.021,1.41867810458,0.101,3.472924
30,25.662,29.024,0.992619869126,0.04,3.337188
31,29.464,31.936,1.52719579288,0.03,3.775228
32,33.038,35.238,1.65679272727,0.03,3.644944
33,36.158,38.31,1.66771375465,0.03,3.58892
34,39.54,42.691,1.00646524913,0.03,3.171372
35,43.142,46.594,1.07996523754,0.03,3.72804
36,47.004,49.178,1.66891076357,0.062,3.628212
37,50.068,54.238,0.813088729017,0.04,3.39058
38,54.608,58.242,1.00466703357,0.04,3.65096
39,58.902,60.706,2.08415299335,0.04,3.759812
40,62.126,64.477,1.59612079966,0.03,3.75248
41,65.197,67.247,1.59928390244,0.05,3.278532
42,69.951,74.793,0.795330855019,0.04,3.850992
43,75.313,77.153,1.79080217391,0.03,3.295076
44,79.556,81.516,1.31734285714,0.03,2.581992
45,82.546,85.778,1.21723019802,0.04,3.934088
46,88.963,91.683,1.01596029412,0.04,2.763412
47,92.813,96.495,1.01087017925,0.04,3.722024
48,100.277,102.265,1.21311066398,0.05,2.411664
49,102.965,105.047,0.899004803074,0.03,1.871728
50,107.137,109.681,1.26493553459,0.03,3.217996
51,113.172,114.913,1.26136013785,0.041,2.196028
52,117.303,119.355,0.875409356725,0.03,1.79634
53,123.057,125.499,0.985806715807,0.04,2.40734
54,128.769,130.685,1.30864091858,0.042,2.507356
55,132.574,134.451,1.43779435269,0.018,2.69874
56,139.404,142.098,1.25389161099,0.04,3.377984
57,144.072,146.261,1.52607217908,0.068,3.340572
58,149.48,150.223,2.39896096904,0.049,1.782428
