ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,1.623,0.925695652174,0.064,1.021968
2,1.65,2.307,1.955543379,0.031,1.284792
3,2.6,2.987,1.04433850129,0.048,0.404159
4,3.686,5.013,1.1737279578,0.038,1.557537
5,5.503,12.604,0.627090268976,0.13,4.452968
6,12.724,15.673,0.352661241099,0.156,1.039998
7,16.295,21.546,0.356093696439,0.09,1.869848
8,21.953,24.267,0.76824891962,0.058,1.777728
9,24.566,26.013,1.27741257775,0.034,1.848416
10,26.353,28.907,0.719611589663,0.1,1.837888
11,29.237,30.527,1.05515193798,0.06,1.361146
12,30.734,40.246,0.73676156434,0.188,7.008076
13,40.688,48.763,0.907079628483,0.053,7.324668
14,49.597,55.057,1.29237948718,0.062,7.056392
15,55.608,61.469,1.23382016721,0.07,7.23142
16,62.513,69.151,1.07713407653,0.04,7.150016
17,70.262,75.586,1.3184365139,0.04,7.019356
18,76.052,84.394,0.844197075042,0.04,7.042292
19,84.794,89.27,1.6281152815,0.08,7.287444
20,91.078,96.914,1.19358738862,0.096,6.965776
21,97.674,102.339,1.57311468382,0.04,7.33858
22,103.613,108.399,1.5239941496,0.04,7.293836
23,109.355,114.791,1.28601545254,0.038,6.99078
24,115.789,121.181,1.33228264095,0.06,7.183668
25,121.664,127.88,1.144997426,0.04,7.117304
26,128.357,131.347,2.42840668896,0.05,7.260936
27,134.751,139.713,1.48998145909,0.039,7.393288
28,140.626,147.492,1.02868802796,0.071,7.062972
29,148.266,153.347,1.45656524306,0.09,7.400808
30,154.207,160.006,1.246103811,0.04,7.226156
31,160.465,164.791,1.64215349052,0.03,7.103956
32,165.938,172.366,1.11867019291,0.04,7.190812
33,172.859,174.19,1.26387978963,0.04,1.682224
