ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.939,2.493,1.5579566787,0.067,0.863108
2,3.678,3.971,2.92715358362,0.09,0.857656
3,4.869,5.804,3.11476791444,0.044,2.912308
4,6.567,7.004,6.66862242563,0.049,2.914188
5,8.701,9.577,3.600543379,0.033,3.154076
6,11.876,12.355,5.99912317328,0.036,2.87358
7,14.82,15.269,5.59436080178,0.027,2.511868
8,17.206,17.592,5.5869119171,0.059,2.156548
9,19.62,20.275,5.7146259542,0.034,3.74308
10,22.965,24.287,2.59986081694,0.045,3.437016
11,26.178,26.715,5.83780260708,0.028,3.1349
12,29.047,29.541,5.26780566802,0.027,2.602296
13,31.583,33.052,1.90905105514,0.139,2.804396
14,33.976,34.973,3.26237512538,0.029,3.252588
15,36.904,37.568,4.33928915663,0.076,2.881288
16,39.279,39.852,4.79711692845,0.145,2.748748
17,41.829,42.359,5.66944150943,0.039,3.004804
18,44.348,44.92,5.8210979021,0.069,3.329668
19,47.721,48.323,5.78459136213,0.052,3.482324
20,50.507,51.026,6.65534489403,0.062,3.454124
21,52.841,53.211,6.50276756757,0.06,2.406024
22,55.177,55.682,7.68975841584,0.05,3.883328
23,58.269,58.811,6.40518081181,0.066,3.471608
24,61.149,61.707,5.93951971326,0.055,3.314252
25,63.875,64.394,6.06743737958,0.036,3.149
26,66.604,67.26,5.88932926829,0.12,3.8634
27,69.799,75.924,0.447209795918,0.366,2.73916
28,76.497,81.101,0.51254908775,0.229,2.359776
29,82.058,82.331,6.08968498168,0.055,1.662484
30,83.688,84.007,6.99961128527,0.053,2.232876
31,85.859,86.734,3.07396114286,0.316,2.689716
32,88.228,88.496,9.11729850746,0.035,2.443436
33,90.37,91.026,6.09767682927,0.043,4.000076
34,93.744,94.274,6.45620377358,0.034,3.421788
35,96.735,97.238,6.75753479125,0.023,3.39904
36,99.598,100.029,7.41051508121,0.04,3.193932
37,102.705,103.122,9.00596642686,0.033,3.755488
38,105.82,106.26,8.64714545455,0.044,3.804744
39,109.075,109.38,7.64697704918,0.041,2.332328
40,111.31,111.725,8.5605686747,0.055,3.552636
41,114.516,115.128,5.3334248366,0.039,3.264056
42,117.308,117.476,3.99164285714,0.058,0.670596
