ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.088,3.34013333333,0.035,0.50102
2,1.13,1.169,10.3303589744,0.014,0.402884
3,1.288,1.347,6.88908474576,0.052,0.406456
4,1.586,2.16,0.745777003484,0.144,0.428076
5,2.738,2.847,5.23295412844,0.032,0.570392
6,3.182,3.221,14.3699487179,0.02,0.560428
7,3.735,3.826,6.08210989011,0.032,0.553472
8,4.484,4.563,7.06308860759,0.051,0.557984
9,4.869,4.965,5.74966666667,0.04,0.551968
10,5.39,5.426,15.4838888889,0.027,0.55742
11,5.897,6.006,5.08634862385,0.086,0.554412
12,6.642,6.793,3.69152317881,0.091,0.55742
13,7.218,7.297,7.00597468354,0.044,0.553472
14,7.705,7.814,5.11739449541,0.076,0.557796
15,8.465,8.569,5.32365384615,0.099,0.55366
16,12.27,12.413,3.89935664336,0.096,0.557608
17,22.622,22.682,9.23706666667,0.039,0.554224
18,32.751,32.797,12.1014782609,0.026,0.556668
19,43.361,45.144,0.31073247336,0.21,0.554036
20,53.466,53.855,1.43343958869,0.363,0.557608
21,64.877,65.148,0.649328413284,0.125,0.175968
