ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.122,4.472,2.81301714286,0.04,0.984556
2,6.913,7.054,9.01333333333,0.051,1.27088
3,7.52,8.638,1.05283363148,0.217,1.177068
4,9.362,9.702,15.8362352941,0.04,5.38432
5,14.017,15.337,4.28967575758,0.06,5.662372
6,18.755,19.275,10.8479615385,0.03,5.64094
7,23.236,23.586,16.4440914286,0.04,5.755432
8,27.859,30.916,1.77004121688,1.396,5.411016
9,34.089,35.043,6.00969392034,0.064,5.733248
10,38.643,39.696,5.52466476733,0.05,5.817472
11,43.468,44.221,7.54446746348,0.055,5.680984
12,48.083,48.371,19.6127083333,0.039,5.64846
13,52.846,53.228,14.9863560209,0.039,5.724788
14,57.394,57.78,15.4569119171,0.042,5.966368
15,62.19,63.72,3.59018562092,0.607,5.492984
16,67.209,69.285,2.9003256262,0.047,6.021076
17,72.377,72.802,13.9637552941,0.064,5.934596
18,76.998,78.855,2.88226171244,0.134,5.35236
19,81.605,81.983,14.951968254,0.049,5.651844
20,86.382,86.793,14.2440875912,0.045,5.85432
21,91.158,92.673,3.68542046205,0.046,5.583412
22,94.653,94.878,16.8130488889,0.039,3.782936
