ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.865,2.12631481481,0.192,0.459284
2,0.968,1.201,2.39236051502,0.197,0.55742
3,1.253,1.505,2.24182539683,0.226,0.56494
4,1.754,2.054,1.98841333333,0.271,0.596524
5,2.386,3.353,3.0630196484,0.078,2.96194
6,5.384,6.409,3.2400195122,0.055,3.32102
7,8.088,9.135,3.29188538682,0.028,3.446604
8,10.771,11.666,3.39093184358,0.048,3.034884
9,14.229,15.128,3.722567297,0.026,3.346588
10,17.3,18.426,3.35010657194,0.034,3.77222
11,20.599,21.645,3.43180879541,0.036,3.589672
12,24.378,25.28,3.91215077605,0.089,3.52876
13,27.713,28.938,2.37232979592,0.042,2.906104
14,32.53,33.512,3.48010590631,0.562,3.417464
15,35.351,36.392,3.3292795389,0.027,3.46578
16,38.379,39.356,2.85829273286,0.056,2.792552
17,40.346,41.098,3.4495,0.055,2.594024
18,42.814,43.768,3.50657442348,0.037,3.345272
19,45.424,46.427,3.13208374875,0.086,3.14148
20,47.871,49.053,2.77435194585,0.059,3.279284
21,50.796,51.629,3.19780552221,0.061,2.663772
22,53.41,54.305,3.71357765363,0.042,3.323652
23,56.401,57.212,2.93150184957,0.059,2.377448
24,58.527,59.635,3.12405776173,0.053,3.461456
25,61.861,62.933,3.24142164179,0.043,3.474804
26,64.667,65.631,3.50432780083,0.049,3.378172
27,68.113,69.223,3.20531531532,0.048,3.5579
28,71.087,71.989,3.27561862528,0.028,2.954608
29,73.574,74.29,3.98764804469,0.027,2.855156
30,76.216,77.419,2.86641396509,0.028,3.448296
31,79.165,80.192,3.29594936709,0.049,3.38494
32,82.184,82.976,3.87014141414,0.028,3.065152
33,85.021,86.75,1.77278889532,0.057,3.065152
34,88.072,89.211,2.58264793679,0.025,2.941636
35,90.734,91.701,3.27609927611,0.053,3.167988
36,93.829,94.747,3.23491067538,0.069,2.969648
37,96.516,97.415,3.2535083426,0.033,2.924904
38,99.228,100.322,3.30426325411,0.03,3.614864
39,102.106,103.151,2.78132057416,0.059,2.90648
40,104.75,105.835,3.13916682028,0.029,3.405996
41,107.747,108.973,2.35766721044,0.04,2.8905
42,110.533,111.446,3.11013362541,0.03,2.839552
43,113.458,114.336,3.98975398633,0.025,3.503004
44,116.486,117.516,2.79152621359,0.046,2.875272
45,119.153,119.612,1.76490631808,0.43,0.810092
