ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.998,3.44709885057,0.105,1.499488
2,1.126,1.482,5.16366292135,0.096,1.838264
3,1.822,2.14,5.64118238994,0.094,1.793896
4,2.404,3.339,7.67180748663,0.091,7.17314
5,7.993,8.916,7.92349729144,0.087,7.313388
6,13.564,14.569,7.02839402985,0.162,7.063536
7,19.123,20.268,6.42221135371,0.082,7.353432
8,24.809,26.362,4.68741017386,0.113,7.279548
9,30.563,32.416,3.78201618996,0.187,7.008076
10,37.815,38.985,6.2604,0.089,7.324668
11,43.253,44.3,6.73962941738,0.116,7.056392
12,48.82,50.952,3.39184803002,0.091,7.23142
13,55.701,57.245,4.63083937824,0.086,7.150016
14,60.357,61.455,6.392856102,0.073,7.019356
15,65.602,66.457,8.23659883041,0.116,7.042292
16,70.901,71.509,11.9859276316,0.092,7.287444
17,78.083,78.595,13.60503125,0.291,6.965776
18,81.858,82.301,16.5656433409,0.101,7.33858
19,87.462,88.43,7.53495454545,0.096,7.293836
20,92.955,94.645,4.13655621302,0.113,6.99078
21,98.445,99.448,7.16218145563,0.099,7.183668
22,104.432,105.023,12.0428155668,0.084,7.117304
23,109.651,110.828,6.16901954121,0.251,7.260936
24,115.398,116.155,9.76656274769,0.091,7.393288
25,121.033,123.789,2.56276197388,0.129,7.062972
26,126.809,129.582,2.66888135593,0.178,7.400808
27,132.532,134.933,3.00964431487,0.113,7.226156
28,140.11,141.38,5.59366614173,0.096,7.103956
29,150.164,150.943,9.2308241335,0.084,7.190812
30,160.047,160.235,8.948,0.084,1.682224
