ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,1.5,0.464191011236,0.062,0.495756
2,1.547,2.915,0.355248538012,0.104,0.48598
3,2.931,4.555,0.297049261084,0.065,0.482408
4,4.649,5.658,0.227374628345,0.063,0.229421
5,5.815,6.826,0.465072205737,0.065,0.470188
6,6.899,8.813,0.469410658307,0.082,0.898452
7,8.931,10.653,0.451221835075,0.106,0.777004
8,10.867,13.775,0.728532324622,0.062,2.118572
9,14.014,17.459,0.748289114659,0.119,2.577856
10,17.698,20.79,0.586620633894,0.201,1.813831
11,20.966,23.842,0.98752294854,0.095,2.840116
12,24.25,27.045,1.04526654741,0.047,2.92152
13,27.367,30.538,0.849290444655,0.065,2.6931
14,30.797,34.042,0.989650539291,0.098,3.211416
15,34.483,37.602,0.897204232126,0.089,2.79838
16,38.017,41.04,0.937325835263,0.078,2.833536
17,41.4,44.145,1.01684371585,0.083,2.791236
18,44.466,47.082,0.915206422018,0.09,2.39418
19,47.417,50.455,1.07676102699,0.06,3.2712
20,50.934,53.958,0.875157407407,0.078,2.646476
21,54.201,56.886,0.94462122905,0.061,2.536308
22,57.181,59.877,0.788679525223,0.086,2.12628
23,60.168,63.246,0.979456790123,0.057,3.014768
24,63.666,66.384,0.904101545254,0.089,2.457348
25,66.686,69.482,1.07636051502,0.067,3.009504
26,69.982,73.087,0.859471819646,0.091,2.66866
27,73.333,75.637,1.30955381944,0.923,3.017212
