ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,4.913,1.37888275862,0.724,1.199628
2,7.521,8.285,1.65139790576,0.613,1.261668
3,9.264,10.984,3.96778372093,1.036,6.824588
4,15.557,18.499,2.40252753229,1.499,7.068236
5,22.813,25.245,2.99864638158,1.501,7.292708
6,30.088,32.753,2.6979587242,1.522,7.19006
7,36.91,38.807,3.81708381655,1.131,7.241008
8,43.715,45.396,4.35497917906,0.983,7.32072
9,50.082,52.403,3.1873330461,1.173,7.3978
10,57.127,59.294,3.20285371481,1.438,6.940584
11,63.593,66.233,2.7814030303,1.357,7.342904
12,70.584,72.518,3.61554912099,1.159,6.992472
13,76.935,79.814,2.59915387287,1.664,7.482964
14,84.046,86.825,2.36897589061,1.391,6.583384
15,90.232,92.588,3.11524617997,1.536,7.33952
16,97.709,100.321,2.7415467075,1.626,7.16092
17,104.672,106.565,3.79456101426,1.139,7.183104
18,111.689,114.098,3.0680913242,1.42,7.391032
19,118.981,121.286,3.13344208243,1.434,7.222584
20,125.941,128.239,3.0838381201,0.852,7.08666
21,132.042,134.595,2.84511084998,1.733,7.263568
22,139.325,141.465,3.26522616822,1.196,6.987584
23,146.134,148.89,2.65785341074,1.451,7.325044
24,153.323,156.041,2.56580573951,1.809,6.97386
25,159.986,162.185,3.19027194179,1.233,7.015408
26,166.393,168.756,2.73057469319,1.381,6.452348
