ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,2.488,0.290314366197,1.687,0.515308
2,2.53,2.888,1.63055865922,0.33,0.58374
3,3.011,3.181,2.30908235294,0.152,0.392544
4,3.414,3.673,1.88217760618,0.225,0.487484
5,3.979,7.697,0.724644432491,3.502,2.694228
6,8.446,9.723,2.49449647612,0.398,3.185472
7,11.58,13.196,1.7286460396,1.451,2.793492
8,15.285,17.176,1.74926493919,0.341,3.30786
9,18.417,19.706,2.53078044996,0.364,3.262176
10,21.294,23.764,1.25252145749,1.742,3.093728
11,25.548,26.571,2.87531573803,0.748,2.941448
12,28.667,30.14,1.91599185336,1.228,2.822256
13,32.04,32.848,3.63226237624,0.622,2.934868
14,35.055,36.232,2.72192693288,0.204,3.203708
15,37.684,38.837,1.80613703382,0.93,2.082476
16,40.348,41.75,1.70098430813,1.084,2.38478
17,43.16,44.81,1.75295757576,1.333,2.89238
18,46.976,47.651,4.89496296296,0.113,3.3041
19,49.887,51.286,2.17241458184,1.086,3.039208
20,53.459,55.097,1.73021978022,1.288,2.8341
21,57.085,58.879,1.80685395764,0.366,3.241496
22,59.925,61.676,1.82416904626,0.319,3.19412
23,62.776,64.012,2.78501618123,0.317,3.44228
24,65.742,67.455,1.76597081144,1.472,3.025108
25,69.558,70.234,3.42571597633,0.454,2.315784
26,71.914,73.05,2.14230633803,0.693,2.43366
27,74.482,75.187,5.324,0.109,3.75342
28,77.776,78.373,5.9744321608,0.072,3.566736
29,80.51,81.536,3.06352046784,0.786,3.143172
30,83.76,84.561,4.8319051186,0.096,3.870356
31,86.97,87.587,5.5138541329,0.121,3.402048
32,89.739,91.183,1.91385041551,1.15,2.7636
33,93.134,95.402,1.41704585538,0.619,3.21386
34,96.524,97.228,3.76721022727,0.503,2.652116
35,99.34,100.017,5.11376661743,0.119,3.46202
36,102.282,103.458,1.91740646259,0.519,2.25487
