ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.4,3.079,1.7271634757,0.296,1.172744
2,3.495,4.427,1.33254077253,0.325,1.241928
3,6.539,7.406,6.57002537486,0.385,5.696212
4,11.655,12.576,6.18950705755,0.651,5.700536
5,16.979,19.357,2.49997308663,1.253,5.944936
6,20.75,24.166,1.62755386417,0.617,5.559724
7,27.893,32.658,1.21089359916,0.968,5.769908
8,35.323,37.298,2.86559594937,0.565,5.659552
9,40.014,42.648,2.25885497342,0.444,5.949824
10,45.176,46.75,3.60854891995,0.481,5.679856
11,52.112,53.258,5.18312390925,0.335,5.93986
12,58.682,65.141,0.8900238427,1.826,5.748664
13,66.928,71.134,1.35685401807,3.929,5.706928
14,75.198,77.843,2.10595538752,1.652,5.570252
15,80.722,84.187,1.66552265512,1.395,5.771036
16,88.127,91.68,1.66231578947,0.508,5.906208
17,95.305,97.352,2.8425012213,0.728,5.8186
18,100.112,100.841,7.55919890261,0.263,5.510656
19,103.833,106.342,1.36268154643,0.926,3.418968
