ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.704,1.912,3.45630769231,0.186,0.718912
2,2.32,2.437,4.88157264957,0.071,0.571144
3,2.678,2.989,1.85400643087,0.277,0.576596
4,3.322,3.727,1.43204938272,0.212,0.57998
5,4.377,5.02,0.880939346812,0.418,0.566444
6,5.428,5.826,1.36087437186,0.329,0.541628
7,6.362,6.659,1.78568350168,0.129,0.530348
8,7.253,7.414,3.60119254658,0.138,0.579792
9,8.174,8.403,2.38489082969,0.201,0.54614
10,8.949,9.096,3.61036734694,0.127,0.530724
11,9.65,9.749,5.84888888889,0.072,0.57904
12,10.549,10.812,2.05513307985,0.247,0.5405
13,11.356,11.495,3.81410071942,0.071,0.53016
14,12.055,12.25,2.93762051282,0.165,0.572836
15,12.928,13.101,3.12862427746,0.139,0.541252
16,23.423,23.661,2.22993277311,0.206,0.530724
17,33.566,34.198,0.904898734177,0.197,0.571896
18,43.567,43.824,2.10311284047,0.238,0.5405
19,53.718,54.211,1.07499391481,0.267,0.529972
20,64.295,64.798,1.13809145129,0.403,0.57246
21,75.143,75.825,0.642838709677,0.184,0.438416
