ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.111,2.57374647887,0.041,0.365472
2,1.149,1.32,3.32683040936,0.078,0.568888
3,1.433,1.543,4.39407272727,0.032,0.483348
4,1.683,2.544,0.725579558653,0.146,0.624724
5,2.861,3.801,3.6548,0.179,3.435512
6,6.033,7.294,2.62230927835,0.253,3.306732
7,8.917,9.572,3.44599694656,0.205,2.257128
8,10.92,11.526,5.22987458746,0.044,3.169304
9,13.469,14.175,5.33882719547,0.045,3.769212
10,16.368,17.027,4.74136570561,0.059,3.12456
11,18.936,20.097,3.06775193798,0.035,3.56166
12,21.921,22.717,4.74463819095,0.055,3.776732
13,24.955,25.543,4.60823809524,0.048,2.709644
14,28.319,29.686,1.85854572056,0.04,2.540632
15,30.642,31.469,3.5981426844,0.04,2.975664
16,33.3,34.147,3.72714994097,0.03,3.156896
17,36.033,36.793,4.71583157895,0.03,3.584032
18,39.453,40.104,4.38637788018,0.11,2.855532
19,42.027,43.497,2.31419047619,0.114,3.40186
20,45.234,46.001,4.32816688396,0.183,3.319704
21,48.024,48.697,3.85302228826,0.18,2.593084
22,50.548,51.245,3.94152654232,0.173,2.747244
23,53.075,53.678,4.07800995025,0.18,2.45904
24,55.365,55.975,3.9985442623,0.176,2.439112
25,57.451,58.111,3.90584242424,0.099,2.577856
26,59.586,60.815,2.69838893409,0.093,3.31632
27,62.182,63.369,2.66193428812,0.12,3.159716
28,64.679,65.655,3.07002459016,0.18,2.996344
29,67.72,68.313,4.1759460371,0.12,2.476336
30,70.063,71.039,2.91900819672,0.19,2.848952
31,72.509,73.353,3.90077725118,0.12,3.292256
32,75.247,76.14,3.81052631579,0.177,3.4028
33,78.044,78.747,3.73192034139,0.18,2.62354
34,80.464,81.677,2.36573124485,0.196,2.869632
35,83.033,84.458,1.90862877193,0.234,2.719796
36,85.451,88.024,1.42435755927,0.19,3.664872
37,88.891,90.085,2.28182244556,0.12,2.724496
38,91.194,92.317,2.88863757792,0.18,3.24394
39,94.128,95.038,3.85544615385,0.19,3.508456
40,97.195,98.252,2.8923897824,0.111,3.057256
41,99.737,100.925,3.15612121212,0.205,3.749472
42,103.061,103.975,3.58310722101,0.19,3.27496
43,106.047,106.916,3.82663291139,0.175,3.325344
44,108.939,109.632,4.53451659452,0.11,3.14242
45,111.453,112.662,3.0779751861,0.133,3.721272
46,114.582,115.649,3.59737207123,0.107,3.838396
47,117.689,118.465,3.94993814433,0.13,3.065152
48,120.375,121.262,3.93019616685,0.168,3.486084
49,123.585,124.793,2.49473509934,0.233,3.01364
50,126.373,127.563,3.00926386555,0.133,3.581024
51,129.706,130.419,3.5553884993,0.18,2.534992
52,132.522,133.126,4.44725827815,0.11,2.686144
53,137.512,138.669,2.77564044944,0.244,3.211416
54,145.066,145.34,1.78668613139,0.184,0.489552
