ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.855,0.907771428571,0.08,0.444808
2,0.915,1.368,1.10060927152,0.053,0.498576
3,1.438,1.858,1.38922857143,0.13,0.583476
4,1.968,3.858,0.352711111111,0.46,0.666624
5,3.968,4.908,2.2288,0.28,2.095072
6,6.108,8.578,1.10767773279,0.48,2.735964
7,9.488,12.638,1.05303873016,0.49,3.317072
8,12.968,16.698,0.969485254692,0.64,3.61618
9,16.858,18.878,1.38608118812,0.56,2.799884
10,19.638,24.488,0.52810556701,0.58,2.561312
11,24.558,26.738,1.10445688073,0.89,2.407716
12,27.438,29.228,0.347991061453,1.25,0.622904
13,29.238,30.078,3.87414285714,0.08,3.25428
14,32.02,32.903,3.94225141563,0.06,3.481008
15,34.953,36.753,2.1244,0.11,3.82392
16,38.053,38.523,5.9184,0.05,2.781648
17,40.283,40.913,5.6209015873,0.08,3.541168
18,43.283,44.493,2.76235702479,0.4,3.342452
19,46.523,47.293,3.93994285714,0.22,3.033756
20,49.185,50.988,1.73016306156,0.1,3.119484
21,51.868,53.842,1.48171428571,0.08,2.924904
22,54.352,55.732,2.51184347826,0.252,3.466344
23,57.492,58.372,3.67134090909,0.23,3.23078
24,60.492,61.807,2.02053536122,0.08,2.657004
25,62.614,63.564,2.77547368421,0.05,2.6367
