ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,0.791,1.2963255814,0.092,0.222968
2,0.831,1.079,1.3819516129,0.065,0.342724
3,1.168,1.418,1.643872,0.086,0.410968
4,1.534,1.759,1.84824888889,0.122,0.415856
5,2.367,4.763,1.15883639399,0.962,2.776572
6,5.619,7.996,1.16762473706,0.954,2.775444
7,8.901,11.862,0.814158730159,1.1,2.410724
8,12.166,16.476,0.735468213457,2.623,3.169868
9,17.499,20.702,0.802125507337,1.739,2.569208
10,21.466,24.974,1.00071949829,1.755,3.510524
11,26.013,29.53,0.779582598806,1.968,2.741792
12,30.383,33.038,1.24448210923,1.015,3.3041
13,34.124,37.594,0.955224207493,1.795,3.314628
14,38.616,43.155,0.706066534479,2.525,3.204836
15,43.768,46.814,1.02332239002,1.38,3.11704
16,47.733,51.734,0.88511772057,1.98,3.541356
17,52.483,56.3,0.968714697406,2.032,3.697584
18,57.533,61.823,0.856210722611,2.407,3.673144
19,62.832,65.891,0.969069630598,1.075,2.964384
20,66.567,69.391,1.11867988669,1.44,3.159152
21,70.533,73.621,0.972388601036,1.137,3.002736
22,74.266,77.122,1.24885714286,1.033,3.566736
23,78.35,81.188,1.22471599718,0.913,3.475744
24,82.165,85.116,0.992239918672,1.174,2.9281
25,85.854,88.309,1.26744928717,0.931,3.111588
26,89.299,91.604,1.3841856833,0.728,3.190548
27,92.712,94.032,1.47038787879,0.363,1.940912
28,94.665,97.918,1.24439471257,1.421,4.048016
29,99.35,102.454,1.0716121134,1.543,3.326284
30,103.567,105.968,1.28428821324,0.91,3.083576
