ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,1.555,0.600118226601,0.603,0.365472
2,1.674,2.722,0.542832061069,1.04,0.568888
3,4.624,5.798,2.47010221465,0.033,2.8999
4,5.94,8.582,1.32461014383,0.061,3.49962
5,8.694,12.264,0.962328291317,0.021,3.435512
6,12.376,17.798,0.609873109554,0.538,3.306732
7,18.263,19.86,1.16143268629,1.56,1.854808
8,21.478,24.113,0.997220493359,0.073,2.627676
9,24.224,28.415,0.738273443092,0.27,3.094104
10,28.53,31.383,0.785205047319,0.305,2.24019
11,31.418,32.94,2.0529303548,0.044,3.12456
12,34.125,36.141,1.76669642857,0.052,3.56166
13,37.112,39.179,1.82715626512,0.051,3.776732
14,40.153,42.821,1.01560869565,0.065,2.709644
15,43.079,44.422,1.89175874907,0.059,2.540632
16,45.209,46.988,1.67266104553,0.589,2.975664
17,48.311,49.805,2.11304953146,0.065,3.156896
18,50.996,53.995,1.1950756919,0.295,3.584032
19,54.176,56.178,1.42633966034,0.064,2.855532
20,56.681,58.242,2.17928251121,0.292,3.40186
21,59.658,61.953,1.44649411765,0.067,3.319704
22,62.376,63.717,1.93369425802,0.039,2.593084
23,64.609,66.969,1.16408644068,0.056,2.747244
24,67.285,69.082,1.36841402337,0.027,2.45904
25,70.155,72.559,1.01460565724,0.379,2.439112
26,73.335,74.56,2.1043722449,0.051,2.577856
27,75.662,79.217,0.932860759494,0.051,3.31632
28,79.562,81.061,2.10788258839,0.068,3.159716
29,82.413,83.972,1.92196536241,0.033,2.996344
30,85.118,88.136,0.820522200133,0.068,2.476336
31,88.53,91.675,0.90586709062,0.031,2.848952
32,92.095,93.795,1.93662117647,0.044,3.292256
33,95.464,97.659,1.55025056948,0.068,3.4028
34,98.317,99.517,2.18628333333,0.21,2.62354
35,100.826,102.571,1.64448825215,0.042,2.869632
36,103.458,106.645,0.853403200502,0.045,2.719796
37,107.116,109.197,1.76111100432,0.02,3.664872
38,110.408,112.652,1.21412477718,0.046,2.724496
39,113.091,114.996,1.70285564304,0.033,3.24394
40,116.375,119.192,1.24545828896,0.042,3.508456
41,119.863,121.825,1.55823445464,0.05,3.057256
42,122.455,123.937,2.53000809717,0.037,3.749472
43,125.475,127.962,1.31683152392,0.051,3.27496
44,128.304,132.86,0.729882352941,0.04,3.325344
45,133.286,137.829,0.691705921197,1.199,3.14242
46,138.206,142.279,0.913643997054,0.395,3.721272
47,142.795,147.439,0.826527993109,0.057,3.838396
48,148.015,152.107,0.749059628543,0.07,3.065152
49,152.587,157.024,0.785684922245,0.04,3.486084
50,157.116,160.67,0.847957231289,0.06,3.01364
51,160.799,162.787,1.34251509054,0.033,2.66892
