ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.641,2.176,1.13502803738,0.222,0.60724
2,2.462,3.034,1.10827972028,0.546,0.633936
3,3.914,4.775,0.612255516841,0.753,0.527152
4,5.23,5.531,2.14045182724,0.117,0.644276
5,6.71,9.481,1.28920101047,1.064,3.572376
6,10.679,13.364,1.37124469274,1.582,3.681792
7,16.065,19.187,0.976552210122,2.012,3.048796
8,20.841,22.332,1.16734004024,0.792,1.740504
9,23.242,25.773,1.15763729751,0.896,2.92998
10,27.717,29.971,1.59925110914,0.923,3.604712
11,31.623,34.533,1.27878762887,1.197,3.721272
12,36.841,39.814,1.18699899092,1.449,3.528948
13,40.836,43.539,1.09948353681,1.271,2.971904
14,45.529,47.161,1.55629901961,0.681,2.53988
15,48.757,53.108,0.673274189841,1.026,2.929416
16,56.859,58.791,1.78726501035,0.868,3.452996
17,60.349,62.18,1.84498743856,0.616,3.378172
18,63.643,65.058,1.80506572438,0.636,2.554168
19,66.526,69.116,1.46973899614,1.177,3.806624
20,70.416,72.939,1.40772730876,1.444,3.551696
21,74.855,78.119,1.07287867647,1.205,3.501876
22,78.675,80.894,1.42800360523,1.323,3.16874
23,82.551,85.043,1.14150401284,1.346,2.844628
24,86.422,88.693,1.52949713782,0.945,3.473488
25,90.085,91.983,1.78114646997,0.715,3.380616
26,94.095,96.951,1.28795798319,0.648,3.678408
27,98.053,100.173,1.68969433962,0.773,3.582152
28,101.976,103.682,1.71701524033,0.814,2.929228
29,104.939,106.513,1.75458703939,0.668,2.76172
30,107.598,109.731,1.06171964369,1.336,2.264648
31,111.024,112.335,1.47890465294,0.589,1.938844
32,113.77,115.439,1.39192091072,0.841,2.323116
33,116.579,119.248,1.48124840764,0.977,3.953452
34,120.582,122.601,1.23927290738,1.296,2.502092
35,123.299,124.545,1.54187158909,0.507,1.921172
36,125.651,127.482,1.50779901693,0.764,2.76078
37,128.809,130.788,1.92341384538,0.708,3.806436
38,132.464,134.794,1.40096309013,1.254,3.264244
39,136.247,138.609,1.52286367485,0.942,3.597004
40,140.446,141.829,1.7011077368,0.289,2.352632
41,143.341,145.049,2.01483606557,0.518,3.44134
42,146.533,149.218,1.43853258845,1.228,3.86246
43,150.701,154.041,1.10970658683,1.512,3.70642
44,156.232,160.15,0.931410923941,2.389,3.649268
45,160.995,162.769,1.47220744081,0.615,2.611696
46,163.994,165.898,1.64233403361,0.95,3.127004
47,168.636,169.85,0.576853377265,0.326,0.7003
