ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.613,6.09290909091,0.028,0.536176
2,0.765,0.853,4.24281818182,0.035,0.373368
3,0.925,1.03,4.56213333333,0.028,0.479024
4,1.173,1.268,5.01663157895,0.04,0.47658
5,1.948,2.091,4.2885034965,0.04,0.613256
6,2.371,2.864,6.28331845842,0.047,3.097676
7,5.305,5.583,10.6165899281,0.028,2.951412
8,8.316,8.689,8.51544235925,0.035,3.17626
9,11.948,12.368,7.72814285714,0.05,3.24582
10,14.829,15.149,8.4929,0.06,2.717728
11,17.321,17.671,10.38888,0.04,3.636108
12,20.302,20.672,9.81766486486,0.05,3.632536
13,23.584,24.144,6.01096428571,0.09,3.36614
14,26.723,27.252,6.8145557656,0.055,3.6049
15,29.66,30.028,9.07151086957,0.05,3.338316
16,32.825,33.165,8.08952941176,0.04,2.75044
17,35.105,35.418,10.0336741214,0.03,3.14054
18,37.856,38.164,9.56602597403,0.04,2.946336
19,40.713,40.963,9.804576,0.03,2.451144
20,43.004,43.344,10.1741176471,0.04,3.4592
21,46.083,46.325,9.71540495868,0.03,2.351128
22,48.156,48.641,7.49480412371,0.08,3.63498
23,51.429,51.809,8.94484210526,0.05,3.39904
24,54.109,54.48,7.97302425876,0.08,2.957992
25,56.783,57.146,10.3783250689,0.05,3.767332
26,60.239,60.594,9.86073239437,0.04,3.50056
27,61.955,62.422,5.73782441113,0.083,2.679564
28,64.158,64.433,9.90794181818,0.037,2.724684
29,66.306,66.569,7.88456273764,0.053,2.07364
30,68.159,68.542,10.2163028721,0.065,3.912844
31,71.183,71.586,8.19549379653,0.04,3.302784
32,75.269,75.849,5.77030344828,0.03,3.346776
33,78.641,79.473,3.28954807692,0.03,2.736904
34,81.303,83.458,1.63180510441,0.95,3.51654
35,85.062,86.438,2.82888081395,0.05,3.89254
36,88.45,89.222,4.23535751295,0.04,3.269696
37,91.575,92.369,3.95628715365,0.08,3.141292
38,94.271,94.844,6.72567539267,0.04,3.853812
39,97.631,98.443,2.81583251232,0.03,2.286456
40,99.753,100.454,3.77019115549,0.07,2.642904
41,102.451,103.016,4.14564955752,0.04,2.342292
42,104.637,105.277,3.056175,0.04,1.955952
