ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.255,0.270444036697,0.543,0.147392
2,1.409,2.287,0.455867881549,0.875,0.400252
3,2.353,3.124,0.450127107652,0.769,0.347048
4,3.301,4.035,0.511493188011,0.73,0.375436
5,4.268,6.048,1.49935280899,0.238,2.668848
6,6.317,8.344,1.81034632462,0.273,3.669572
7,9.802,12.195,1.42575177601,0.319,3.411824
8,13.269,15.904,1.48437950664,0.344,3.91134
9,17.168,18.782,1.58938042131,0.261,2.56526
10,19.936,21.691,1.57716467236,0.321,2.767924
11,22.57,23.843,2.16945797329,0.189,2.76172
12,25.052,27.579,1.23914839731,0.241,3.131328
13,28.39,30.533,1.64103033131,0.193,3.516728
14,31.737,36.212,0.819091843575,0.237,3.665436
15,36.738,38.937,1.50759072306,0.255,3.315192
16,40.004,42.241,1.29372910148,0.183,2.894072
17,43.021,45.321,1.44702782609,0.249,3.328164
18,46.572,47.932,2.16338235294,0.231,2.9422
19,49.288,52.653,0.659033580981,0.157,2.217648
20,52.722,58.208,0.509032446227,0.168,2.792552
21,58.36,60.244,1.30761783439,0.214,2.463552
22,61.223,64.23,1.03478150981,0.324,3.111588
23,64.553,66.865,1.6153200692,0.213,3.73462
24,68.056,70.069,1.85599801292,0.172,3.736124
25,71.542,73.606,1.48523643411,0.248,3.065528
26,74.597,79.562,0.659268479355,0.27,3.273268
27,80.027,81.19,3.37882717111,0.175,3.929576
28,83.409,85.381,1.58980121704,0.312,3.135088
29,86.609,89.405,1.21594849785,0.259,3.399792
30,89.776,91.889,1.32694368197,0.342,2.803832
31,92.757,94.737,1.57806060606,0.148,3.12456
32,95.925,98.343,1.19921918941,0.574,2.899712
33,99.258,101.331,1.66234442836,0.276,3.44604
34,102.725,104.761,1.86818074656,0.172,3.803616
35,106.159,108.391,1.52286738351,0.159,3.39904
36,109.604,124.484,0.0342482526882,0.292,0.509614
37,124.632,126.46,1.20163676149,0.252,2.196592
38,127.091,128.743,1.17272397094,1.641,1.93734
39,130.258,132.374,0.964877126654,2.097,2.04168
40,133.855,135.717,1.21261009667,0.188,2.25788
41,136.409,138.436,1.06493142575,0.277,2.158616
42,139.524,141.43,1.46148793284,0.285,2.785596
43,142.512,154.594,0.0210824366827,0.204,0.254718
44,154.6,156.045,1.39523321799,1.429,2.016112
45,157.608,159.422,1.23837486218,0.174,2.246412
46,160.008,164.122,0.594526008751,0.31,2.44588
47,164.431,166.662,1.04339578664,0.293,2.327816
48,167.25,169.61,0.68291440678,0.231,1.611678
49,169.633,171.672,1.62782736636,0.256,3.31914
50,172.911,184.761,0.031177721519,0.299,0.369456
51,185.001,187.127,1.25082784572,0.176,2.65926
52,187.71,190.822,0.901155526992,0.244,2.804396
53,190.878,192.646,1.45646832579,0.174,2.575036
54,193.376,195.949,1.07831480762,0.285,2.774504
55,196.095,198.568,1.16137323089,0.253,2.872076
56,199.352,199.852,0.1151,0.287,0.05755
57,199.878,202.348,1.60896032389,0.291,3.974132
58,203.807,206.096,1.51845522062,0.254,3.475744
59,207.523,209.552,1.08556333169,0.318,2.202608
60,210.074,212.287,1.22527067329,0.273,2.711524
61,212.923,214.436,1.90683939194,0.193,2.885048
62,215.773,217.859,0.720366251198,2.075,1.502684
63,219.093,220.504,1.4135308292,1.398,1.994492
64,222.197,222.415,0.0146605504587,0.217,0.003196
