ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.548,5.27,0.684038781163,0.049,0.493876
2,6.866,9.519,0.218825480588,0.037,0.580544
3,9.687,11.054,0.391403072421,0.05,0.535048
4,11.177,13.145,0.253150406504,0.377,0.4982
5,13.498,14.222,0.831198895028,0.047,0.601788
6,14.567,16.169,0.342319600499,0.043,0.548396
7,16.569,18.31,0.224645031591,0.241,0.391107
8,19.097,21.307,0.355243438914,0.199,0.785088
9,21.66,23.147,0.278652320108,0.293,0.414356
10,23.571,25.986,0.57186252588,0.061,1.381048
11,26.294,28.2,0.479432318993,0.326,0.913798
12,28.605,33.498,0.469711833231,0.201,2.2983
13,34.216,36.741,0.78073980198,0.057,1.971368
14,37.143,41.101,0.519873673573,0.37,2.05766
15,41.372,44.468,0.685811369509,0.044,2.123272
16,44.847,52.554,0.27793849747,0.031,2.142072
17,52.835,53.551,0.20594972067,0.112,0.14746
18,53.65,56.001,0.348011909826,0.565,0.818176
19,56.389,58.263,0.360550693703,0.212,0.675672
20,58.512,60.707,0.313047835991,0.272,0.68714
21,60.983,62.84,0.368812062466,0.278,0.684884
22,63.149,64.853,0.448927230047,0.198,0.764972
23,65.096,66.403,0.662530986993,0.194,0.865928
24,66.776,68.464,0.459976303318,0.594,0.77644
25,69.498,74.758,0.635053992395,0.225,3.340384
26,75.154,80.475,0.516690847585,0.31,2.749312
27,80.872,85.921,0.586564468212,0.327,2.961564
28,86.171,91.875,0.563340813464,0.334,3.213296
29,92.184,98.141,0.506593251637,0.197,3.017776
30,98.492,98.903,0.122248175182,0.308,0.050244
