ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.629,0.894459627329,0.131,0.144008
2,0.668,1.016,1.19174712644,0.305,0.414728
3,1.127,1.47,1.4864606414,0.28,0.509856
4,2.173,4.043,1.26683850267,1.652,2.368988
5,5.718,7.409,1.93825665287,1.386,3.277592
6,9.701,11.535,1.81982769902,1.541,3.337564
7,13.805,15.792,1.8235148465,1.664,3.623324
8,18.323,19.948,1.830368,1.346,2.974348
9,22.134,24.114,1.8424,1.658,3.647952
10,26.617,28.627,1.77748855721,1.626,3.572752
11,32.362,34.046,1.9408432304,1.371,3.26838
12,36.619,38.403,1.86103139013,1.428,3.32008
13,40.637,42.667,1.79535369458,1.616,3.644568
14,45.388,47.242,1.84805825243,1.484,3.4263
15,49.345,51.248,1.95765002627,1.533,3.725408
16,53.73,55.449,1.90067015707,1.376,3.267252
17,58.151,59.705,1.85314285714,1.201,2.879784
18,61.898,64.016,1.92660056657,1.682,4.08054
19,67.473,69.425,1.81970901639,1.496,3.552072
20,71.775,73.704,1.62670191809,1.55,3.137908
21,75.911,77.582,1.80461998803,1.346,3.01552
22,79.687,81.489,1.95240399556,1.491,3.518232
23,84.07,85.932,1.95077765843,1.591,3.632348
24,89.056,90.778,1.96996051103,1.416,3.392272
25,93.3,95.267,1.96458566345,1.69,3.86434
26,98.195,99.883,2.00618720379,1.457,3.386444
27,102.39,104.645,1.64172771619,1.943,3.702096
28,107.467,109.507,1.68545686275,1.656,3.438332
29,111.934,113.98,1.96885434995,1.665,4.028276
30,116.902,118.561,1.92181555154,1.336,3.188292
31,121.083,122.707,1.92653694581,1.312,3.128696
32,124.91,127.096,1.79451418115,1.631,3.922808
33,129.782,131.41,1.86406388206,1.291,3.034696
34,133.592,135.223,1.89867320662,1.348,3.096736
35,137.527,139.526,1.93859129565,1.61,3.875244
36,142.425,144.178,1.91989503708,1.455,3.365576
37,146.57,148.458,1.91813771186,1.531,3.621444
38,150.018,151.819,2.00275846752,1.506,3.606968
39,154.365,156.999,1.4109992407,2.366,3.716572
