ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.598,4.3637398374,0.107,0.53674
2,0.695,0.781,5.81488372093,0.061,0.50008
3,0.932,1.05,4.70318644068,0.104,0.554976
4,1.408,1.513,5.47706666667,0.089,0.575092
5,1.959,2.065,4.67339622642,0.097,0.49538
6,2.525,2.896,7.75715363881,0.032,2.877904
7,5.026,5.373,9.05163112392,0.127,3.140916
8,7.778,7.987,10.1070239234,0.024,2.112368
9,9.475,9.914,6.61897038724,0.05,2.905728
10,11.857,12.12,11.0412471483,0.04,2.903848
11,14.074,14.363,12.05216609,0.033,3.483076
12,16.876,17.211,11.0493492537,0.024,3.701532
13,19.707,20.206,7.6168256513,0.017,3.800796
14,22.807,23.255,8.29340178571,0.066,3.715444
15,25.723,26.017,10.5228843537,0.046,3.093728
16,28.189,28.399,11.909352381,0.025,2.500964
17,30.04,30.366,8.95364417178,0.015,2.918888
18,32.356,32.724,9.74432608696,0.042,3.585912
19,35.207,35.521,9.80593630573,0.015,3.079064
20,37.69,37.932,10.9218677686,0.035,2.643092
21,39.925,40.34,7.03618313253,0.017,2.920016
22,42.26,42.584,10.2477407407,0.018,3.320268
23,44.805,45.155,10.7772342857,0.078,3.772032
24,47.923,48.263,10.5108588235,0.014,3.573692
25,50.827,51.127,12.1040666667,0.027,3.63122
26,53.555,54.028,7.52715433404,0.055,3.560344
27,56.31,56.605,10.3221559322,0.05,3.045036
28,58.874,59.173,11.3837458194,0.029,3.40374
29,61.637,61.965,9.98291463415,0.059,3.274396
30,64.354,64.724,9.27805405405,0.032,3.43288
31,67.171,67.514,9.24762682216,0.014,3.171936
32,69.743,69.998,10.9393882353,0.027,2.789544
33,71.876,72.136,11.2351692308,0.019,2.921144
34,74.238,74.523,10.1764070175,0.035,2.900276
35,76.471,76.828,10.5922464986,0.061,3.781432
36,79.623,79.938,11.4978412698,0.03,3.62182
37,82.353,82.683,11.2110666667,0.031,3.699652
38,85.287,85.571,12.4258732394,0.015,3.528948
39,87.97,88.313,10.8321982507,0.057,3.715444
40,90.969,91.294,11.0063876923,0.058,3.577076
41,93.769,94.159,9.02544615385,0.042,3.519924
42,96.507,96.846,10.0721415929,0.052,3.414456
43,99.102,99.37,10.7412537313,0.029,2.878656
44,101.455,101.716,6.6016091954,0.211,1.72302
45,103.141,103.226,1.52832941176,0.071,0.129908
46,103.363,103.4,3.53135135135,0.034,0.13066
