ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.305,11.306,0.635404297851,1.541,1.271444
2,11.673,13.95,0.591824330259,1.966,1.347584
3,15.439,17.359,1.81099270833,0.654,3.477106
4,17.774,21.058,2.22754811206,0.454,7.315268
5,24.449,27.25,2.49917172438,0.535,7.00018
6,30.34,36.709,1.14092887423,0.417,7.266576
7,39.27,43.51,0.398607783019,1.793,1.690097
8,45.581,53.652,0.220004956015,2.289,1.77566
9,55.677,63.563,0.164589398935,4.047,1.297952
10,64.011,67.01,0.44288762921,1.173,1.32822
11,67.457,70.152,0.428546567718,2.394,1.154933
12,70.219,73.865,0.515375754251,2.526,1.87906
13,75.223,85.193,0.55184774323,2.681,5.501922
14,85.208,87.972,0.680513748191,1.839,1.88094
15,88.41,91.277,0.648196721311,2.026,1.85838
16,91.779,94.702,0.651857680465,2.11,1.90538
17,95.391,99.009,0.478521835268,2.487,1.731292
18,99.864,103.931,0.463274157856,2.894,1.884136
19,107.742,110.17,0.444865321252,0.867,1.080133
