ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.476,3.168,1.47683236994,0.123,1.021968
2,3.352,3.989,2.01694191523,0.09,1.284792
3,4.281,4.475,0.0796443298969,0.093,0.015451
4,4.625,8.556,1.82476214704,0.19,7.17314
5,10.293,13.975,1.98625420967,0.107,7.313388
6,17.245,19.526,3.09668391057,0.123,7.063536
7,22.523,25.848,2.21155849624,0.05,7.353432
8,28.201,29.229,2.61374319066,0.711,2.686928
9,29.241,31.165,3.67127650728,0.122,7.063536
10,31.582,32.274,10.6263468208,0.246,7.353432
11,37.769,39.632,3.9074331723,0.19,7.279548
12,41.435,43.699,3.09543992933,0.126,7.008076
13,48.358,50.42,3.55221532493,0.072,7.324668
14,55.027,58.427,2.07540941176,0.178,7.056392
15,60.966,63.446,2.91589516129,0.193,7.23142
16,66.694,68.848,3.31941318477,0.214,7.150016
17,72.04,74.55,2.7965561753,0.122,7.019356
18,77.552,79.773,3.17077532643,0.267,7.042292
19,83.209,85.402,3.32304787962,0.068,7.287444
20,88.876,91.11,3.11807341092,0.088,6.965776
21,94.228,96.846,2.80312452254,0.104,7.33858
22,102.648,104.945,3.17537483674,0.162,7.293836
23,107.272,109.318,3.41680351906,0.118,6.99078
24,114.311,117.11,2.56651232583,0.152,7.183668
25,119.925,125.826,1.20611828504,0.568,7.117304
26,128.796,131.105,3.1446236466,0.391,7.260936
27,133.602,137.204,2.05255080511,0.296,7.393288
28,139.796,143.17,2.0933526971,1.271,7.062972
29,145.677,148.9,2.29624821595,1.121,7.400808
30,150.784,153.113,3.10268613139,0.09,7.226156
31,156.438,159.323,2.46237642981,0.332,7.103956
32,162.93,165.211,3.15248224463,0.06,7.190812
33,168.457,169.126,2.51453512706,0.164,1.682224
