ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.999,6.931,1.74263090129,0.29,1.624132
2,13.721,14.35,1.73444197138,0.239,1.090964
3,15.8,16.348,1.84294890511,0.127,1.009936
4,16.78,17.315,1.93060186916,0.1,1.032872
5,17.705,18.441,1.3704076087,0.134,1.00862
6,18.871,19.393,2.06403831418,0.09,1.077428
7,20.077,20.787,1.68961690141,0.12,1.199628
8,21.471,22.101,1.80599365079,0.27,1.137776
9,22.747,23.237,2.24026938776,0.09,1.097732
10,23.933,24.449,2.18276744186,0.072,1.126308
11,25.109,25.653,2.08078676471,0.082,1.131948
12,26.336,26.826,2.09447346939,0.07,1.026292
13,27.456,28.431,1.13590564103,0.39,1.107508
14,29.222,29.942,1.56431666667,0.11,1.126308
15,36.026,38.573,2.15812485277,0.111,5.496744
16,41.992,44.412,2.34836859504,0.12,5.683052
17,55.101,57.111,2.54248955224,0.12,5.110404
18,61.65,63.8,2.45676651163,0.23,5.282048
19,73.552,76.112,2.1313765625,0.21,5.456324
20,84.063,86.334,2.27007309555,0.15,5.155336
21,94.551,96.942,2.39422835634,0.09,5.7246
22,104.541,107.281,2.08213430657,0.15,5.705048
23,110.085,112.566,2.21144377267,0.22,5.486592
24,121.47,125.689,1.29055605594,1.439,5.444856
25,130.514,132.794,2.5140877193,0.1,5.73212
26,142.255,144.413,2.5490639481,0.11,5.50088
27,149.918,152.084,2.53765281625,0.12,5.496556
28,163.609,166.127,2.17708181096,0.232,5.481892
29,175.012,177.573,2.34012651308,0.192,5.993064
30,185.051,187.465,2.29852195526,0.089,5.548632
31,193.353,196.081,2.0656568915,0.159,5.635112
32,204.658,206.808,2.45265674419,0.116,5.273212
33,213.2,215.878,1.9343360717,0.216,5.180152
