ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.079,3.671,0.486537037037,0.514,1.261104
2,3.768,6.693,0.433010598291,0.158,1.266556
3,7.062,9.745,0.684802087216,0.17,1.837324
4,9.83,10.718,0.699872747748,0.241,0.621487
5,10.979,13.81,1.22721299894,0.171,3.47424
6,14.095,15.82,0.890114202899,0.242,1.535447
7,16.081,25.388,0.603248307725,0.168,5.614432
8,25.912,31.979,0.569143893193,0.168,3.452996
9,32.081,36.642,0.768322736242,0.188,3.50432
10,36.733,40.945,0.528223646724,0.216,2.224878
11,40.952,45.81,0.941780156443,0.256,4.575168
12,45.973,53.102,0.776577921167,0.22,5.536224
13,53.178,61.095,0.760548692687,0.233,6.021264
14,61.179,68.292,0.79587459581,0.215,5.661056
15,68.394,81.079,0.23551217974,0.2,2.987472
16,81.111,85.257,0.831671008201,0.276,3.448108
17,85.361,90.144,0.713598160151,0.204,3.41314
18,90.221,96.143,0.364930091185,0.133,2.161116
19,96.145,101.09,0.909813549039,0.253,4.499028
20,101.222,111.229,0.601235535125,0.174,6.016564
21,111.344,120.617,0.633620619001,0.236,5.875564
22,120.745,131.085,0.569690909091,0.159,5.890604
23,131.179,136.423,0.710911136537,0.227,3.728018
24,136.428,142.637,0.735134804316,0.265,4.564452
25,142.819,146.329,1.04566324786,0.186,3.670278
