ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.323,0.416,4.84756989247,0.027,0.450824
2,0.504,0.584,7.285,0.014,0.5828
3,0.77,0.849,5.04030379747,0.05,0.398184
4,1.002,1.059,7.77726315789,0.013,0.443304
5,1.283,1.33,10.38,0.015,0.48786
6,1.697,1.742,9.57546666667,0.014,0.430896
7,1.954,2.275,6.75042990654,0.12,2.166888
8,3.774,4.061,8.23924738676,0.093,2.364664
9,5.806,6.045,8.38448535565,0.069,2.003892
10,7.602,8.13,7.15503787879,0.08,3.77786
11,11.487,11.926,8.00905694761,0.083,3.515976
12,13.957,14.31,10.5035014164,0.075,3.707736
13,16.759,17.066,10.2230358306,0.081,3.138472
14,19.241,19.754,7.76443664717,0.122,3.983156
15,22.673,23.171,6.777437751,0.236,3.375164
16,26.58,26.892,9.63680769231,0.096,3.006684
17,29.015,29.378,10.1027988981,0.096,3.667316
18,32.322,32.597,11.8904872727,0.015,3.269884
19,35.203,35.468,11.3693886792,0.013,3.012888
20,37.879,38.119,12.80985,0.017,3.074364
21,40.538,40.777,12.7879330544,0.013,3.056316
22,43.178,43.398,13.9239636364,0.015,3.063272
23,46.035,46.306,13.8891070111,0.014,3.763948
24,49.149,49.569,8.91478095238,0.013,3.744208
25,52.429,52.703,12.5630656934,0.014,3.44228
26,55.285,55.542,13.7247315175,0.018,3.527256
27,58.359,58.664,11.9228983607,0.013,3.636484
28,61.214,61.413,13.4405829146,0.013,2.674676
29,63.514,63.777,13.4144790875,0.016,3.528008
30,65.639,66.056,7.55426378897,0.039,3.150128
31,68.266,68.566,11.7324533333,0.013,3.519736
32,70.941,71.304,10.286137741,0.016,3.733868
33,74.004,74.346,10.7313918129,0.064,3.670136
34,77.811,78.043,11.8342758621,0.017,2.745552
35,80.529,80.751,15.062018018,0.013,3.343768
36,83.662,83.863,16.5252935323,0.013,3.321584
37,85.838,86.076,16.7651764706,0.016,3.990112
38,88.947,89.187,12.72995,0.035,3.055188
39,91.414,92.796,2.4355658466,0.031,3.365952
40,94.832,95.224,9.85225510204,0.017,3.862084
41,97.956,98.403,8.29260850112,0.058,3.706796
42,100.874,102.3,2.25244039271,0.043,3.21198
43,103.6,104.939,2.61936370426,0.015,3.507328
44,106.943,107.316,10.1973619303,0.031,3.803616
