ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.787,5.095,0.171902140673,0.275,0.224848
2,5.133,6.566,0.196265177948,0.09,0.281248
3,6.682,7.56,0.329749430524,0.055,0.28952
4,8.099,9.647,0.140516795866,0.382,0.21752
5,9.65,14.362,0.120811544992,0.493,0.569264
6,14.43,19.527,0.126439866588,0.173,0.644464
7,19.582,22.124,0.239696302124,0.169,0.609308
8,22.181,24.187,0.20880558325,0.136,0.418864
9,24.265,25.045,0.71055,0.091,0.554229
10,25.049,28.434,0.236041358936,0.32,0.799
11,28.49,30.133,0.272659768716,0.275,0.44798
12,31.309,34.282,0.350199798184,0.391,1.041144
13,34.365,39.122,0.293520285894,0.375,1.396276
14,39.235,40.152,0.157447110142,0.348,0.144379
15,40.194,43.069,0.323425391304,0.602,0.929848
16,43.113,46.387,0.249269395235,0.286,0.816108
17,46.432,50.817,0.202576966933,0.479,0.8883
18,50.951,54.315,0.279988109394,0.465,0.94188
19,54.404,55.192,0.197233502538,0.286,0.15542
20,55.231,59.063,0.441348643006,0.569,1.691248
21,59.109,60.151,0.248482725528,0.322,0.258919
22,61.032,64.624,0.667159242762,0.231,2.396436
23,64.682,65.204,0.112680076628,0.286,0.058819
24,66.017,70.288,0.672914774058,0.329,2.874019
25,80.298,85.308,0.012119760479,0.334,0.06072
26,85.318,98.371,0.0455417145484,0.445,0.594456
27,98.417,99.87,0.43525946318,0.199,0.632432
28,99.919,102.037,0.314487252125,0.28,0.666084
29,102.136,106.716,0.147280349345,0.181,0.674544
30,106.792,108.615,0.334749314317,0.33,0.610248
31,108.687,112.409,0.176332079527,0.288,0.656308
32,112.47,114.317,0.344853275582,0.268,0.636944
33,114.38,115.452,0.405018656716,0.341,0.43418
34,115.478,118.169,0.340579710145,0.341,0.9165
35,118.236,120.354,0.420661000944,0.319,0.89096
36,120.399,125.065,0.0225413630519,0.29,0.105178
