ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.94,1.36043636364,0.022,0.523768
2,1.006,1.43,1.551,0.038,0.657624
3,1.47,1.878,1.70950980392,0.021,0.69748
4,1.97,2.293,1.85031578947,0.125,0.597652
5,2.553,2.597,2.91304545455,0.024,0.128174
6,2.903,5.629,1.31262068966,0.183,3.578204
7,6.928,9.144,1.70557400722,0.241,3.779552
8,11.138,13.84,1.23375869726,0.433,3.333616
9,14.639,17.127,1.14628617363,0.184,2.85196
10,17.52,20.2,1.4682238806,0.238,3.93484
11,21.609,24.112,1.278970835,0.262,3.201264
12,24.965,26.844,1.66698669505,0.345,3.132268
13,27.861,28.937,3.1657732342,0.049,3.406372
14,30.792,31.946,3.21506065858,0.074,3.71018
15,33.659,35.437,1.89311136108,0.066,3.365952
16,36.695,38.099,2.59115954416,0.122,3.637988
17,39.588,41.379,1.38842881072,0.083,2.486676
18,42.459,43.657,2.63592320534,0.097,3.157836
19,45.135,47.245,1.83090616114,0.036,3.863212
20,48.898,50.159,2.50303885805,0.016,3.156332
21,51.705,52.827,3.28447058824,0.039,3.685176
22,54.915,55.762,3.22441086187,0.025,2.731076
23,57.217,58.061,4.31776303318,0.071,3.644192
24,60.589,62.713,1.6484519774,0.067,3.501312
25,63.648,64.572,3.99215151515,0.018,3.688748
26,66.507,67.517,3.6995049505,0.129,3.7365
27,69.757,70.587,4.1858313253,0.084,3.47424
28,72.623,73.524,3.58577136515,0.07,3.23078
29,75.336,76.539,2.97830756442,0.346,3.582904
30,78.492,79.188,3.71975287356,0.094,2.588948
31,80.627,81.85,2.64414390842,0.028,3.233788
32,83.342,84.14,2.41572932331,0.039,1.927752
33,84.909,85.579,3.50185074627,0.037,2.34624
34,86.893,88.037,2.02609440559,0.054,2.317852
35,88.677,89.349,4.16201785714,0.047,2.796876
36,90.951,91.548,4.8303718593,0.025,2.883732
37,93.228,93.789,5.77438146168,0.015,3.239428
38,95.946,96.88,4.27267237687,0.014,3.990676
39,99.176,100.432,2.77898726115,0.03,3.490408
40,101.911,102.551,4.46823125,0.076,2.859668
41,104.428,105.349,3.67998262758,0.054,3.389264
42,107.147,108.262,3.28148520179,0.016,3.658856
43,110.192,111.223,3.09260911736,0.118,3.18848
44,112.735,113.552,2.9309130967,0.026,2.394556
45,114.779,115.679,2.60839555556,0.03,2.347556
46,116.595,116.873,1.01438848921,0.039,0.282
47,116.996,117.084,1.51254545455,0.073,0.133104
48,117.199,117.236,2.05275675676,0.031,0.075952
